taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3726,2008-02-02 13:38:08,116.28534,39.93567,,,,,False,False,False,False,False
3726,2008-02-02 14:01:02,116.29521,39.92792,22.9,1205.0985462800036,0.8770731777874844,3.157463440034944,False,False,False,False,False
3726,2008-02-02 14:05:16,116.29287,39.92784,4.233333333333333,200.22881238978934,0.7883024109834226,2.8378886795403213,False,False,False,False,False
3726,2008-02-03 06:31:58,116.29285,39.92789,986.7,5.808953098053537,9.812089284236237e-05,0.00035323521423250454,False,False,False,False,False
3726,2008-02-03 06:36:58,116.29285,39.92789,5.0,0.0,0.0,0.0,False,False,False,False,False
3726,2008-02-03 06:49:22,116.24012,39.92716,12.4,4508.303548428898,6.059547780146367,21.814372008526924,False,False,False,False,False
3726,2008-02-03 07:07:58,116.30184,39.89488,18.6,6379.375385706371,5.716286187908935,20.578630276472165,False,False,False,False,False
3726,2008-02-03 07:22:58,116.31332,39.93105,15.0,4134.274437465028,4.593638263850031,16.537097749860113,False,False,False,False,False
3726,2008-02-03 07:44:38,116.47915,39.98424,21.666666666666668,15351.131225689496,11.808562481299612,42.5108249326786,False,False,False,False,False
3726,2008-02-03 08:01:29,116.58648,40.07881,16.85,13935.15176564483,13.783532903704083,49.6207184533347,False,False,False,False,False
3726,2008-02-03 08:06:30,116.57845,40.04651,5.016666666666667,3651.303840136017,12.130577541980122,43.67007915112844,False,False,False,False,False
3726,2008-02-03 08:16:34,116.44812,39.95732,10.066666666666666,14897.285880337513,24.664380596585286,88.79177014770703,False,False,False,False,True
3726,2008-02-03 08:21:36,116.42174,39.96842,5.033333333333333,2568.872650614957,8.506200829850851,30.622322987463065,False,False,False,False,False
3726,2008-02-03 08:26:38,116.41055,39.968,5.033333333333333,957.1369826819622,3.1693277572250405,11.409579926010146,False,False,False,False,False
3726,2008-02-03 09:11:58,116.31518,39.93092,45.333333333333336,9130.905988604241,3.3569507311045004,12.085022631976202,False,False,False,False,False
3726,2008-02-03 09:21:58,116.31595,39.9309,10.0,65.85694122435977,0.10976156870726629,0.39514164734615864,False,True,False,True,False
3726,2008-02-03 09:26:59,116.31595,39.9309,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
3726,2008-02-03 09:31:32,116.31713,39.931,4.55,101.47545984080202,0.3717049811018389,1.3381379319666202,False,False,False,False,False
3726,2008-02-03 09:41:35,116.35325,39.94333,10.05,3377.187806541582,5.600643128593005,20.16231526293482,False,False,False,False,False
3726,2008-02-03 09:46:37,116.40317,39.94765,5.033333333333333,4293.129279602307,14.215659866232805,51.1763755184381,False,False,False,False,True
3726,2008-02-03 09:51:39,116.44357,39.95215,5.033333333333333,3488.4002976084785,11.550994362941982,41.58357970659114,False,False,False,False,False
3726,2008-02-03 09:56:41,116.49773,40.00104,5.033333333333333,7132.5157188450285,23.617601718029896,85.02336618490763,False,False,False,False,True
3726,2008-02-03 10:01:42,116.56889,40.03657,5.016666666666667,7243.530380427479,24.064884984808902,86.63358594531205,False,False,False,False,True
3726,2008-02-03 10:06:44,116.58337,40.06123,5.033333333333333,3004.022892386201,9.947095670152983,35.80954441255074,False,False,False,False,False
3726,2008-02-03 10:11:58,116.58658,40.07743,5.233333333333333,1819.5069648462054,5.794608168300017,20.86058940588006,False,False,False,False,False
3726,2008-02-03 10:16:58,116.57968,40.0475,5.0,3375.03836714085,11.2501278904695,40.5004604056902,False,False,False,False,False
3726,2008-02-03 10:21:58,116.52198,40.0183,5.0,5896.295238965684,19.654317463218945,70.7555428675882,False,False,False,False,True
3726,2008-02-03 10:26:58,116.47226,39.97822,5.0,6150.809374334685,20.50269791444895,73.80971249201623,False,False,False,False,True
3726,2008-02-03 10:31:58,116.4378,39.96342,5.0,3371.518963895395,11.238396546317983,40.45822756674474,False,False,False,False,False
3726,2008-02-03 10:36:40,116.41351,39.96807,4.7,2138.515468028258,7.583388184497369,27.30019746419053,False,False,False,False,False
3726,2008-02-03 10:41:42,116.40705,39.98196,5.033333333333333,1638.0209589196754,5.423910459998925,19.526077655996133,False,False,False,False,False
3726,2008-02-03 10:46:43,116.37993,39.98661,5.016666666666667,2373.255380771162,7.8845693713327645,28.384449736797954,False,False,False,False,False
3726,2008-02-03 10:51:45,116.31776,39.98454,5.033333333333333,5315.024840887491,17.599420002938714,63.357912010579376,False,False,False,False,True
3726,2008-02-03 10:56:58,116.29909,39.98529,5.216666666666667,1596.8270037641587,5.1016837180963535,18.366061385146875,False,False,False,False,False
3726,2008-02-03 11:01:58,116.29439,39.97793,5.0,910.4971616481139,3.034990538827046,10.925965939777367,False,False,False,False,False
3726,2008-02-03 11:02:01,116.34141,39.97793,0.05,4016.511480284959,1338.8371600949863,4819.813776341951,False,True,False,True,False
3726,2008-02-03 11:17:58,116.33182,39.97438,15.95,909.1089669152263,0.9499571232134026,3.4198456435682494,False,False,False,False,False
3726,2008-02-03 11:30:20,116.31068,39.97774,12.366666666666667,1843.990820331662,2.4851628306356632,8.946586190288388,False,False,False,False,False
3726,2008-02-03 11:35:22,116.31588,39.97159,5.033333333333333,814.6300886300188,2.6974506246027112,9.71082224856976,False,False,False,False,False
3726,2008-02-03 11:40:44,116.29952,39.98077,5.366666666666666,1729.7532934031517,5.371904637897987,19.338856696432753,False,False,False,False,False
3726,2008-02-03 11:54:49,116.32642,39.98957,14.083333333333334,2496.729048760903,2.9547089334448557,10.636952160401481,False,False,False,False,False
3726,2008-02-03 12:10:58,116.31307,39.98465,16.15,1264.333338764503,1.3047815673524283,4.697213642468742,False,False,False,False,False
3726,2008-02-03 12:15:58,116.31302,39.98464,5.0,4.412630258192756,0.014708767527309187,0.05295156309831307,False,False,False,False,False
3726,2008-02-03 12:48:17,116.31369,39.89514,32.31666666666667,9937.661241668879,5.125147623346507,18.450531444047424,False,False,False,False,False
3726,2008-02-03 12:53:19,116.31839,39.89558,5.033333333333333,404.9210668687212,1.3407982346646397,4.826873644792703,False,False,False,False,False
3726,2008-02-03 13:10:29,116.21519,39.90565,17.166666666666668,8895.953064309062,8.636847635251517,31.09265148690546,False,False,False,False,False
3726,2008-02-03 13:14:32,116.2361,39.90618,4.05,1789.0018805665597,7.3621476566525095,26.503731563949035,False,False,False,False,False
3726,2008-02-03 13:19:33,116.26056,39.90626,5.016666666666667,2091.607178008516,6.948861056506697,25.01589980342411,False,False,False,False,False
3726,2008-02-03 13:24:35,116.28301,39.90632,5.033333333333333,1919.721696125574,6.356694358031702,22.884099688914127,False,False,False,False,False
3726,2008-02-03 13:29:37,116.30377,39.90471,5.033333333333333,1784.19536635153,5.907931676660696,21.268554035978507,False,False,False,False,False
3726,2008-02-03 13:34:39,116.29788,39.92302,5.033333333333333,2094.4592105600373,6.935295399205422,24.96706343713952,False,False,False,False,False
3726,2008-02-03 13:39:41,116.29685,39.92691,5.033333333333333,440.80296256594687,1.4596124588276387,5.254604851779499,False,False,False,False,False
3726,2008-02-03 13:52:00,116.29287,39.92804,12.316666666666666,362.6243385603606,0.49069599263918895,1.7665055735010802,False,False,False,False,False
3726,2008-02-03 15:58:39,116.29292,39.92841,126.65,41.30404496109822,0.0054354579498747495,0.0195676486195491,False,False,False,False,False
3726,2008-02-03 16:03:40,116.3032,39.93108,5.016666666666667,927.4080104619698,3.0810897357540523,11.09192304871459,False,False,False,False,False
3726,2008-02-03 16:08:42,116.32452,39.93705,5.033333333333333,1939.1605843326495,6.421061537525329,23.115821535091186,False,False,False,False,False
3726,2008-02-03 16:13:44,116.36132,39.94584,5.033333333333333,3293.1262884194025,10.904391683507955,39.25581006062864,False,False,False,False,False
3726,2008-02-03 16:18:56,116.40201,39.94634,5.2,3477.8501000095694,11.146955448748619,40.12903961549503,False,False,False,False,False
3726,2008-02-03 16:34:59,116.3967,39.94265,16.05,611.3979259264927,0.634888811969359,2.2855997230896925,False,False,False,False,False
3726,2008-02-03 16:40:01,116.40251,39.93826,5.033333333333333,695.8272789788898,2.3040638376784432,8.294629815642397,False,False,False,False,False
3726,2008-02-03 16:45:02,116.41076,39.93526,5.016666666666667,779.8657559877541,2.5909161328496815,9.327298078258854,False,False,False,False,False
3726,2008-02-03 16:50:04,116.41101,39.92787,5.033333333333333,820.8144442051077,2.717928623195721,9.784543043504595,False,False,False,False,False
3726,2008-02-03 16:55:06,116.41105,39.9268,5.033333333333333,118.85475974523399,0.39355880710342384,1.416811705572326,False,False,False,False,False
3726,2008-02-03 17:00:08,116.41121,39.9236,5.033333333333333,355.5694013947375,1.1773821238236342,4.238575645765083,False,False,False,False,False
3726,2008-02-03 17:05:09,116.41126,39.92106,5.016666666666667,282.05656825565364,0.937065010816125,3.37343403893805,False,False,False,False,False
3726,2008-02-03 17:10:11,116.41133,39.92088,5.033333333333333,20.86270180381425,0.06908179405236507,0.24869445858851427,False,False,False,False,False
3726,2008-02-03 18:01:56,116.41114,39.92057,51.75,38.06058927498915,0.012257838735906327,0.044128219449262776,False,False,False,False,False
3726,2008-02-03 18:06:58,116.40459,39.92171,5.033333333333333,574.1004342417955,1.9009948153701837,6.8435813353326616,False,False,False,False,False
3726,2008-02-03 18:12:00,116.39989,39.93212,5.033333333333333,1223.6948114207291,4.051969574240825,14.587090467266972,False,False,False,False,False
3726,2008-02-03 18:17:02,116.38308,39.932,5.033333333333333,1436.9541385654945,4.75812628664071,17.12925463190656,False,False,False,False,False
3726,2008-02-03 18:22:04,116.36447,39.93124,5.033333333333333,1593.0003426410926,5.274835571659247,18.989408057973293,False,False,False,False,False
3726,2008-02-03 18:27:05,116.35071,39.93111,5.016666666666667,1176.286874968327,3.9079298171705217,14.06854734181388,False,False,False,False,False
3726,2008-02-03 18:32:07,116.34403,39.93108,5.033333333333333,571.013629801602,1.890773608614576,6.806784991012474,False,False,False,False,False
3726,2008-02-03 18:37:09,116.3422,39.93104,5.033333333333333,156.49083561150974,0.5181815748725488,1.8654536695411756,False,False,False,False,False
3726,2008-02-03 18:42:11,116.33055,39.93116,5.033333333333333,995.9267230252233,3.2977706060437857,11.87197418175763,False,False,False,False,False
3726,2008-02-03 18:47:12,116.30836,39.93113,5.016666666666667,1896.7944823435355,6.301642798483507,22.685914074540626,False,False,False,False,False
3726,2008-02-04 06:18:54,116.29285,39.92802,691.7,1370.0495284226358,0.033011650725811664,0.118841942612922,False,True,False,True,False
3726,2008-02-04 06:23:56,116.29285,39.92802,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
3726,2008-02-04 06:28:58,116.29527,39.92834,5.033333333333333,209.89856034067336,0.6950283454989183,2.502102043796106,False,False,False,False,False
3726,2008-02-04 06:34:00,116.31736,39.9269,5.033333333333333,1895.0973064916802,6.275156644012186,22.59056391844387,False,False,False,False,False
3726,2008-02-04 06:49:08,116.30115,39.87994,15.133333333333333,5395.213855635528,5.94186547977481,21.390715727189317,False,False,False,False,False
