taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9745,2008-02-02 13:38:59,116.32842,39.9137,,,,,False,False,False,False,False
9745,2008-02-02 13:43:59,116.31693,39.90971,5.0,1077.7070001637694,3.592356667212565,12.932484001965234,False,False,False,False,False
9745,2008-02-02 13:48:59,116.315,39.90791,5.0,259.18780883561124,0.8639593627853708,3.110253706027335,False,False,False,False,False
9745,2008-02-02 13:53:59,116.31514,39.89676,5.0,1238.0731195872527,4.126910398624176,14.856877435047034,False,False,False,False,False
9745,2008-02-02 13:54:16,116.31514,39.89676,0.2833333333333333,0.0,0.0,0.0,False,False,False,False,False
9745,2008-02-02 13:59:16,116.31869,39.9062,5.0,1091.228366573354,3.6374278885778466,13.094740398880248,False,False,False,False,False
9745,2008-02-02 14:14:08,116.34036,39.92009,14.866666666666667,2410.7047419770415,2.7025837914540825,9.729301649234698,False,False,False,False,False
9745,2008-02-02 14:17:25,116.35785,39.92239,3.283333333333333,1516.9043208574396,7.700021933286496,27.720078959831383,False,False,False,False,False
9745,2008-02-02 14:22:25,116.36308,39.92252,5.0,447.3475880268154,1.4911586267560513,5.368171056321785,False,False,False,False,False
9745,2008-02-02 14:27:25,116.36501,39.92253,5.0,164.99998957721195,0.5499999652573732,1.9799998749265435,False,False,False,False,False
9745,2008-02-02 14:37:25,116.38485,39.9212,10.0,1702.5600279059263,2.837600046509877,10.215360167435557,False,False,False,False,False
9745,2008-02-02 14:42:25,116.40233,39.923,5.0,1507.684921066786,5.025616403555953,18.092219052801433,False,False,False,False,False
9745,2008-02-02 14:42:30,116.40233,39.92299,0.08333333333333333,1.1103315314589175,0.2220663062917835,0.7994387026504206,False,False,False,False,False
9745,2008-02-02 14:47:25,116.41088,39.92291,4.916666666666667,730.9914042234099,2.477936963469186,8.92057306848907,False,False,False,False,False
9745,2008-02-02 14:52:25,116.42865,39.91525,5.0,1741.108466249961,5.80369488749987,20.89330159499953,False,False,False,False,False
9745,2008-02-02 15:04:11,116.42276,39.89237,11.766666666666667,2589.879051805116,3.6683839260695694,13.20618213385045,False,False,False,False,False
9745,2008-02-02 15:07:00,116.41276,39.89499,2.816666666666667,903.381512979259,5.345452739522242,19.243629862280073,False,False,False,False,False
9745,2008-02-02 15:10:18,116.42143,39.89437,3.3,744.6896081094467,3.7610586268153874,13.539811056535395,False,False,False,False,False
9745,2008-02-02 15:13:42,116.41261,39.89441,3.4,754.3459246632949,3.697774140506348,13.311986905822852,False,False,False,False,False
9745,2008-02-02 15:18:42,116.42118,39.90701,5.0,1579.352644618042,5.264508815393473,18.952231735416504,False,False,False,False,False
9745,2008-02-02 15:23:42,116.44446,39.9069,5.0,1990.7020504289937,6.635673501429979,23.888424605147925,False,False,False,False,False
9745,2008-02-02 15:27:47,116.4533,39.91028,4.083333333333333,843.9247921532155,3.444590988380472,12.4005275581697,False,False,False,False,False
9745,2008-02-02 15:32:47,116.45251,39.90734,5.0,333.35268032271927,1.111175601075731,4.0002321638726315,False,False,False,False,False
9745,2008-02-02 15:37:47,116.44433,39.90786,5.0,701.8412619936479,2.3394708733121594,8.422095143923775,False,False,False,False,False
9745,2008-02-02 15:42:01,116.44426,39.90833,4.233333333333333,52.52759320432445,0.20680154804852144,0.7444855729746772,False,False,False,False,False
9745,2008-02-02 15:44:39,116.44426,39.92081,2.6333333333333333,1385.6917314239809,8.770200831797347,31.57272299447045,False,False,False,False,False
9745,2008-02-02 15:49:39,116.4439,39.92559,5.0,531.6300594365446,1.7721001981218152,6.379560713238535,False,False,False,False,False
9745,2008-02-02 15:51:03,116.43859,39.92563,1.4,453.954776677031,5.404223531869417,19.455204714729902,False,False,False,False,False
9745,2008-02-02 15:56:03,116.42803,39.922,5.0,988.6486351544808,3.295495450514936,11.86378362185377,False,False,False,False,False
9745,2008-02-02 16:06:03,116.41786,39.907,10.0,1878.8211476618208,3.131368579436368,11.272926885970925,False,False,False,False,False
9745,2008-02-02 16:11:24,116.39941,39.90648,5.35,1578.7140607188508,4.918112338688009,17.705204419276832,False,False,False,False,False
9745,2008-02-02 16:19:45,116.36577,39.90594,8.35,2877.2004694378193,5.742915108658321,20.674494391169958,False,False,False,False,False
9745,2008-02-02 16:21:03,116.36516,39.90943,1.3,390.9994574527523,5.012813557086568,18.046128805511646,False,False,False,False,False
9745,2008-02-02 16:26:04,116.36722,39.91254,5.016666666666667,387.6413130078992,1.2878448937139508,4.6362416173702234,False,False,False,False,False
9745,2008-02-02 16:36:04,116.37334,39.9314,10.0,2158.4565753865777,3.597427625644296,12.950739452319466,False,False,False,False,False
9745,2008-02-02 16:41:04,116.3731,39.94084,5.0,1048.356063686251,3.494520212287503,12.580272764235012,False,False,False,False,False
9745,2008-02-02 16:46:04,116.3865,39.94998,5.0,1530.1538321899247,5.100512773966416,18.361845986279096,False,False,False,False,False
9745,2008-02-02 16:51:02,116.39337,39.94998,4.966666666666667,587.0836316897777,1.9700793009724085,7.092285483500671,False,False,False,False,False
9745,2008-02-02 16:51:32,116.39477,39.94985,0.5,120.50630503880181,4.016876834626727,14.460756604656217,False,False,False,False,False
9745,2008-02-02 16:56:32,116.41039,39.95577,5.0,1487.8439101291654,4.959479700430551,17.854126921549984,False,False,False,False,False
9745,2008-02-02 16:58:57,116.41882,39.95547,2.4166666666666665,721.1057921240628,4.973143393959053,17.90331621825259,False,False,False,False,False
9745,2008-02-02 17:01:35,116.41913,39.95234,2.6333333333333333,348.5437227600913,2.2059729288613377,7.941502543900816,False,False,False,False,False
9745,2008-02-02 17:06:35,116.41895,39.94867,5.0,407.7838260684303,1.359279420228101,4.893405912821164,False,False,False,False,False
9745,2008-02-02 17:11:35,116.42774,39.93661,5.0,1535.4004249075008,5.118001416358336,18.42480509889001,False,False,False,False,False
9745,2008-02-02 17:16:35,116.42845,39.92036,5.0,1805.3109580681817,6.017703193560606,21.66373149681818,False,False,False,False,False
9745,2008-02-02 17:21:35,116.42892,39.90824,5.0,1346.31965425883,4.487732180862767,16.155835851105962,False,False,False,False,False
9745,2008-02-02 17:26:35,116.42587,39.90733,5.0,279.68977120040876,0.9322992373346959,3.356277254404905,False,False,False,False,False
9745,2008-02-02 17:31:35,116.41609,39.90721,5.0,836.3866541688666,2.7879555138962218,10.036639850026399,False,False,False,False,False
9745,2008-02-02 17:34:12,116.4086,39.9073,2.6166666666666667,640.5424179619704,4.079888012496626,14.687596844987855,False,False,False,False,False
9745,2008-02-02 17:36:34,116.40128,39.90674,2.3666666666666667,629.0107713665438,4.4296533194827035,15.946751950137733,False,False,False,False,False
9745,2008-02-02 17:46:34,116.38887,39.93212,10.0,3011.1323764246417,5.018553960707736,18.06679425854785,False,False,False,False,False
9745,2008-02-02 17:49:33,116.37882,39.93598,2.9833333333333334,960.0138502819252,5.363205867496789,19.30754112298844,False,False,False,False,False
9745,2008-02-02 17:51:34,116.38055,39.93308,2.0166666666666666,354.32776726442006,2.9283286550778516,10.541983158280265,False,False,False,False,False
9745,2008-02-02 17:56:35,116.39909,39.93207,5.016666666666667,1588.7210734291841,5.278143101093635,19.001315163937086,False,False,False,False,False
