taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9309,2008-02-02 13:31:52,116.28711,39.96645,,,,,False,False,False,False,False
9309,2008-02-02 13:36:50,116.29615,39.97343,4.966666666666667,1094.119723824098,3.6715426973963017,13.217553710626687,False,False,False,False,False
9309,2008-02-02 13:36:54,116.29666,39.97368,0.06666666666666667,51.659241974814115,12.914810493703529,46.493317777332706,False,False,False,False,False
9309,2008-02-02 13:41:52,116.29976,39.97884,4.966666666666667,631.1749190111223,2.1180366409769205,7.624931907516914,False,False,False,False,False
9309,2008-02-02 13:41:56,116.29973,39.97872,0.06666666666666667,13.568300896479695,3.3920752241199237,12.211470806831725,False,False,False,False,False
9309,2008-02-02 13:46:54,116.30079,39.96917,4.966666666666667,1064.2353214339498,3.5712594678991603,12.856534084436976,False,False,False,False,False
9309,2008-02-02 13:46:57,116.30077,39.96918,0.05,2.0377249633076278,0.6792416544358759,2.4452699559691533,False,False,False,False,False
9309,2008-02-02 13:51:55,116.30178,39.96105,4.966666666666667,906.8211394071222,3.043023957742021,10.954886247871276,False,False,False,False,False
9309,2008-02-02 13:51:59,116.30186,39.96098,0.06666666666666667,10.350475711645219,2.5876189279113047,9.315428140480696,False,False,False,False,False
9309,2008-02-02 13:56:57,116.3143,39.96509,4.966666666666667,1156.6987713444998,3.88153950115604,13.973542204161744,False,False,False,False,False
9309,2008-02-02 13:57:00,116.31432,39.9651,0.05,2.0378097097039056,0.6792699032346352,2.445371651644687,False,False,False,False,False
9309,2008-02-02 14:01:58,116.32202,39.96578,4.966666666666667,662.182639063044,2.2220893928290066,7.999521814184424,False,False,False,False,False
9309,2008-02-02 14:02:02,116.32226,39.9658,0.06666666666666667,20.624649518569278,5.1561623796423195,18.56218456671235,False,False,False,False,False
9309,2008-02-02 14:07:00,116.33371,39.9468,4.966666666666667,2325.4724803257036,7.803598927267462,28.092956138162865,False,False,False,False,False
9309,2008-02-02 14:10:06,116.33106,39.94516,3.1,290.5996626620048,1.562363777752714,5.6245095999097705,False,False,False,False,False
9309,2008-02-02 14:31:29,116.34412,39.94274,21.383333333333333,1148.042901672594,0.8948113029404474,3.221320690585611,False,False,False,False,False
9309,2008-02-02 14:32:17,116.34571,39.94095,0.8,240.76548146843064,5.015947530592305,18.0574111101323,False,False,False,False,False
9309,2008-02-02 14:36:31,116.34935,39.93204,4.233333333333333,1037.0758199364734,4.082975669041234,14.698712408548444,False,False,False,False,False
9309,2008-02-02 14:37:19,116.3491,39.93172,0.8,41.46191683105397,0.863789933980291,3.1096437623290476,False,False,False,False,False
9309,2008-02-02 14:41:32,116.35294,39.92233,4.216666666666667,1093.0573745905056,4.32038487980437,15.55338556729573,False,False,False,False,False
9309,2008-02-02 14:42:20,116.35388,39.92194,0.8,91.28573718553993,1.9017861913654153,6.846430288915495,False,False,False,False,False
9309,2008-02-02 14:51:36,116.35684,39.90418,9.266666666666667,1988.1200336356762,3.575755456179274,12.872719642245386,False,False,False,False,False
9309,2008-02-02 14:52:24,116.3571,39.90293,0.8,140.5605490367771,2.928344771599523,10.542041177758284,False,False,False,False,False
9309,2008-02-02 14:56:37,116.35706,39.89826,4.216666666666667,518.5340990256624,2.049541893382065,7.378350816175433,False,False,False,False,False
9309,2008-02-02 14:57:25,116.35713,39.89436,0.8,433.0686787701705,9.022264141045218,32.480150907762784,False,False,False,False,False
9309,2008-02-02 15:06:41,116.34756,39.87554,9.266666666666667,2244.246507728629,4.036414582245735,14.531092496084646,False,False,False,False,False
9309,2008-02-02 15:11:42,116.34396,39.88064,5.016666666666667,644.5909110091291,2.141498043219698,7.709392955590912,False,False,False,False,False
9309,2008-02-02 15:12:30,116.34576,39.88204,0.8,218.79542739033587,4.558238070631997,16.40965705427519,False,False,False,False,False
9309,2008-02-02 15:16:44,116.34596,39.88227,4.233333333333333,30.738379573080515,0.12101724241370282,0.43566207268933016,False,False,False,False,False
9309,2008-02-02 15:17:32,116.34596,39.88227,0.8,0.0,0.0,0.0,False,False,False,False,False
9309,2008-02-02 15:21:46,116.35715,39.88192,4.233333333333333,957.9872512673429,3.771603351446232,13.577772065206435,False,False,False,False,False
9309,2008-02-02 15:26:47,116.3661,39.88788,5.016666666666667,1011.9260775219707,3.3618806562191716,12.102770362389018,False,False,False,False,False
9309,2008-02-02 15:27:35,116.36613,39.88792,0.8,5.129278129376427,0.10685996102867557,0.38469585970323206,False,False,False,False,False
9309,2008-02-02 15:31:49,116.36827,39.89132,4.233333333333333,419.5433984141516,1.651745663047841,5.946284386972228,False,False,False,False,False
9309,2008-02-02 15:32:37,116.36821,39.89322,0.8,211.02427482330626,4.396339058818881,15.826820611747971,False,False,False,False,False
9309,2008-02-02 15:36:51,116.36817,39.90392,4.233333333333333,1188.0546437318792,4.677380487133383,16.83856975368018,False,False,False,False,False
9309,2008-02-02 15:37:39,116.37102,39.9042,0.8,245.68769339804123,5.118493612459193,18.426577004853094,False,False,False,False,False
9309,2008-02-02 15:42:40,116.37781,39.90225,5.016666666666667,619.6962108169488,2.0587913980629526,7.41164903302663,False,False,False,False,False
9309,2008-02-02 15:46:54,116.38513,39.91395,4.233333333333333,1442.011353240018,5.677210052126055,20.4379561876538,False,False,False,False,False
9309,2008-02-02 15:47:42,116.38485,39.91929,0.8,593.3994691602394,12.36248894083832,44.50496018701795,False,False,False,False,False
9309,2008-02-02 15:51:56,116.39666,39.91503,4.233333333333333,1115.016742127724,4.389829693416236,15.80338689629845,False,False,False,False,False
9309,2008-02-02 15:52:43,116.39669,39.91489,0.7833333333333333,15.75482096457051,0.33520895669298956,1.2067522440947624,False,False,False,False,False
9309,2008-02-02 15:56:57,116.39515,39.90643,4.233333333333333,948.5229551281598,3.734342343024251,13.443632434887304,False,False,False,False,False
9309,2008-02-02 15:57:45,116.39142,39.90636,0.8,319.04826524223864,6.646838859213305,23.928619893167898,False,False,False,False,False
