taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
496,2008-02-02 13:45:36,116.38687,39.94774,,,,,False,False,False,False,False
496,2008-02-02 13:50:36,116.37276,39.94755,5.0,1206.011558814827,4.020038529382757,14.472138705777924,False,False,False,False,False
496,2008-02-02 13:55:36,116.36035,39.94574,5.0,1079.435617992772,3.598118726642573,12.953227415913263,False,False,False,False,False
496,2008-02-02 14:00:36,116.34934,39.93756,5.0,1307.8151458519549,4.359383819506516,15.693781750223458,False,False,False,False,False
496,2008-02-02 14:05:36,116.34993,39.91799,5.0,2173.505849962477,7.245019499874923,26.082070199549722,False,False,False,False,False
496,2008-02-02 14:10:36,116.35771,39.91336,5.0,840.682189363728,2.8022739645457597,10.088186272364736,False,False,False,False,False
496,2008-02-02 14:15:36,116.36297,39.91258,5.0,458.0042383907912,1.5266807946359706,5.496050860689494,False,False,False,False,False
496,2008-02-02 14:20:36,116.36759,39.90604,5.0,826.6551023357372,2.7555170077857905,9.919861228028847,False,False,False,False,False
496,2008-02-02 14:25:35,116.36823,39.90198,4.983333333333333,454.10312570880785,1.518739550865578,5.467462383116081,False,False,False,False,False
496,2008-02-02 14:30:36,116.36887,39.90763,5.016666666666667,629.7180096690923,2.0920864108607717,7.531511079098778,False,False,False,False,False
496,2008-02-02 14:35:36,116.37043,39.90812,5.0,144.06174813198842,0.48020582710662807,1.7287409775838611,False,False,False,False,False
496,2008-02-02 14:40:35,116.3677,39.91031,4.983333333333333,337.0742459727043,1.1273386152933256,4.058419015055972,False,False,False,False,False
496,2008-02-02 14:50:36,116.34947,39.93815,10.016666666666667,3461.799626277686,5.7600659339063,20.73623736206268,False,False,False,False,False
496,2008-02-02 14:55:36,116.34802,39.97885,5.0,4520.775152723979,15.069250509079929,54.24930183268774,False,False,False,False,True
496,2008-02-02 15:00:36,116.36485,39.98048,5.0,1448.9525622600447,4.829841874200149,17.387430747120536,False,False,False,False,False
496,2008-02-02 15:05:36,116.37465,39.97345,5.0,1144.5938212783524,3.8153127375945077,13.735125855340229,False,False,False,False,False
496,2008-02-02 15:10:36,116.37504,39.97347,5.0,33.390420892748445,0.11130140297582815,0.4006850507129813,False,False,False,False,False
