taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2795,2008-02-02 13:44:12,116.58342,40.05097,,,,,False,False,False,False,False
2795,2008-02-02 13:54:12,116.58214,40.07221,10.0,2360.9277782899208,3.934879630483201,14.165566669739524,False,False,False,False,False
2795,2008-02-02 13:58:25,116.58655,40.07875,4.216666666666667,817.824485553233,3.232507848036494,11.637028252931378,False,False,False,False,False
2795,2008-02-02 14:18:24,116.52725,40.04003,19.983333333333334,6639.444003235988,5.537484573174302,19.934944463427488,False,False,False,False,False
2795,2008-02-02 14:38:24,116.48157,39.95609,20.0,10103.661355691345,8.419717796409454,30.310984067074035,False,False,False,False,False
2795,2008-02-02 14:46:55,116.47198,39.92338,8.516666666666667,3723.2450949833437,7.286193923646464,26.23029812512727,False,False,False,False,False
2795,2008-02-02 14:52:08,116.48401,39.918,5.216666666666667,1189.369074130083,3.7999011953037796,13.679644303093607,False,False,False,False,False
2795,2008-02-02 14:56:55,116.4839,39.91921,4.783333333333333,134.67876623148598,0.46926399383793027,1.689350377816549,False,False,False,False,False
2795,2008-02-02 15:02:08,116.49079,39.92184,5.216666666666667,657.4558778599252,2.100498012332029,7.561792844395305,False,False,False,False,False
2795,2008-02-02 15:08:30,116.48363,39.914,6.366666666666666,1064.188980233621,2.7858350267895835,10.029006096442501,False,False,False,False,False
2795,2008-02-02 15:12:08,116.4747,39.90864,3.6333333333333333,968.0909856154448,4.4407843376855265,15.986823615667896,False,False,False,False,False
2795,2008-02-02 15:18:30,116.48508,39.90816,6.366666666666666,889.170169678265,2.3276706012520028,8.37961416450721,False,False,False,False,False
2795,2008-02-02 15:22:07,116.47919,39.91446,3.6166666666666667,861.941823642182,3.972082136599917,14.299495691759702,False,False,False,False,False
2795,2008-02-02 15:28:30,116.48423,39.92376,6.383333333333334,1118.904294370938,2.9214211341277756,10.517116082859992,False,False,False,False,False
2795,2008-02-02 15:47:21,116.45997,39.96839,18.85,5371.665019217266,4.7494827756120825,17.098137992203498,False,False,False,False,False
2795,2008-02-02 15:57:21,116.44418,39.94227,10.0,3198.693583220274,5.33115597203379,19.192161499321646,False,False,False,False,False
2795,2008-02-02 16:07:21,116.42795,39.93009,10.0,1937.359558288164,3.22893259714694,11.624157349728984,False,False,False,False,False
2795,2008-02-02 16:17:21,116.43824,39.89022,10.0,4513.471599056736,7.522452665094559,27.080829594340415,False,False,False,False,False
2795,2008-02-02 16:27:21,116.38722,39.87012,10.0,4901.907762103552,8.169846270172586,29.411446572621312,False,False,False,False,False
2795,2008-02-02 16:37:21,116.38074,39.84823,10.0,2492.936492808177,4.154894154680295,14.957618956849062,False,False,False,False,False
2795,2008-02-02 16:47:21,116.35997,39.8481,10.0,1777.6111128366306,2.962685188061051,10.665666677019784,False,False,False,False,False
2795,2008-02-02 16:57:21,116.35997,39.8481,10.0,0.0,0.0,0.0,False,False,False,False,False
2795,2008-02-02 17:07:20,116.36015,39.84771,9.983333333333333,45.96093208107598,0.07672943586156257,0.2762259691016253,False,False,False,False,False
2795,2008-02-02 17:17:20,116.35967,39.84695,10.0,93.85231482183426,0.1564205247030571,0.5631138889310056,False,False,False,False,False
2795,2008-02-02 17:37:20,116.35955,39.84675,20.0,24.46623794946766,0.020388531624556384,0.07339871384840298,False,False,False,False,False
2795,2008-02-02 17:47:20,116.36001,39.84784,10.0,127.26674292496817,0.2121112382082803,0.7636004575498091,False,False,False,False,False
2795,2008-02-02 17:57:20,116.35984,39.84786,10.0,14.717616298551901,0.024529360497586503,0.08830569779131141,False,False,False,False,False
2795,2008-02-02 18:07:20,116.35965,39.8477,10.0,24.08342843125594,0.04013904738542656,0.14450057058753563,False,False,False,False,False
2795,2008-02-02 18:17:20,116.36011,39.84791,10.0,45.75505673649218,0.07625842789415363,0.2745303404189531,False,False,False,False,False
2795,2008-02-02 18:27:20,116.36108,39.84771,10.0,85.93438144140337,0.1432239690690056,0.5156062886484202,False,False,False,False,False
2795,2008-02-02 18:37:20,116.35971,39.84792,10.0,119.54483370110725,0.19924138950184542,0.7172690022066435,False,False,False,False,False
2795,2008-02-02 18:47:20,116.35977,39.84797,10.0,7.562281453837355,0.012603802423062258,0.04537368872302413,False,False,False,False,False
2795,2008-02-02 18:57:20,116.36004,39.84788,10.0,25.17557158421161,0.04195928597368602,0.15105342950526968,False,False,False,False,False
2795,2008-02-02 19:07:20,116.36009,39.84779,10.0,10.870524230241074,0.01811754038373512,0.06522314538144644,False,False,False,False,False
2795,2008-02-02 19:17:20,116.36392,39.83093,10.0,1900.4793904699477,3.1674656507832464,11.402876342819686,False,False,False,False,False
2795,2008-02-02 19:27:20,116.42563,39.83077,10.0,5282.664216816093,8.804440361360156,31.69598530089656,False,False,False,False,False
2795,2008-02-02 19:37:20,116.45621,39.82808,10.0,2634.8132860982864,4.391355476830477,15.808879716589718,False,False,False,False,False
2795,2008-02-02 19:57:20,116.46052,39.82554,20.0,464.4115074573711,0.38700958954780923,1.3932345223721132,False,False,False,False,False
2795,2008-02-02 20:07:20,116.46054,39.82556,10.0,2.8040790938164433,0.0046734651563607385,0.01682447456289866,False,False,False,False,False
2795,2008-02-02 20:17:20,116.46077,39.82527,10.0,37.7425032142516,0.06290417202375266,0.2264550192855096,False,False,False,False,False
2795,2008-02-02 20:37:20,116.4606,39.82542,20.0,22.11773024145635,0.018431441867880292,0.06635319072436906,False,False,False,False,False
2795,2008-02-02 20:47:20,116.4606,39.82542,10.0,0.0,0.0,0.0,False,False,False,False,False
2795,2008-02-02 20:57:20,116.46056,39.8256,10.0,20.27688759380815,0.03379481265634692,0.12166132556284892,False,False,False,False,False
2795,2008-02-02 21:07:20,116.46162,39.82441,10.0,160.28981077703395,0.2671496846283899,0.9617388646622036,False,False,False,False,False
2795,2008-02-02 21:17:20,116.46064,39.82565,10.0,161.22815735601026,0.26871359559335045,0.9673689441360617,False,False,False,False,False
2795,2008-02-02 21:37:20,116.46058,39.82568,20.0,6.122107110942656,0.005101755925785547,0.018366321332827968,False,False,False,False,False
2795,2008-02-02 21:57:19,116.46052,39.82572,19.983333333333334,6.7904146526062625,0.005663398375818401,0.020388234152946244,False,False,False,False,False
2795,2008-02-02 22:07:19,116.46052,39.82569,10.0,3.330938549943585,0.005551564249905975,0.01998563129966151,False,False,False,False,False
2795,2008-02-02 22:17:19,116.46227,39.82439,10.0,208.0390382659893,0.3467317304433155,1.2482342295959359,False,False,False,False,False
2795,2008-02-02 22:27:19,116.46123,39.82507,10.0,116.73857634876046,0.19456429391460076,0.7004314580925627,False,False,False,False,False
2795,2008-02-02 22:37:19,116.46094,39.82515,10.0,26.36840348927302,0.043947339148788366,0.1582104209356381,False,False,False,False,False
2795,2008-02-02 22:47:19,116.46055,39.82562,10.0,61.95175690382397,0.10325292817303995,0.37171054142294385,False,True,False,True,False
2795,2008-02-02 22:57:19,116.4605,39.82557,10.0,7.010196062087883,0.011683660103479805,0.0420611763725273,False,False,False,False,False
