taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
650,2008-02-02 13:33:47,116.34772,39.87428,,,,,False,False,False,False,False
650,2008-02-02 13:33:50,116.34773,39.87425,0.05,3.4390729694691204,1.1463576564897069,4.126887563362945,False,False,False,False,False
650,2008-02-02 13:34:20,116.34782,39.87253,0.5,191.13053601141272,6.37101786704709,22.935664321369526,False,False,False,False,False
650,2008-02-02 13:34:23,116.34787,39.87233,0.05,22.614683658515496,7.538227886171832,27.137620390218597,False,False,False,False,False
650,2008-02-02 13:34:38,116.34788,39.87155,0.25,86.60932025271919,5.773954683514613,20.786236860652608,False,False,False,False,False
650,2008-02-02 13:34:50,116.34802,39.87095,0.2,67.68746237433402,5.6406218645278345,20.306238712300203,False,False,False,False,False
650,2008-02-02 13:34:53,116.34797,39.87085,0.05,11.898752089678295,3.9662506965594315,14.278502507613954,False,False,False,False,False
650,2008-02-02 13:35:02,116.34792,39.87073,0.15,13.993718741883406,1.5548576379870451,5.597487496753363,False,False,False,False,False
650,2008-02-02 13:36:51,116.348,39.86842,1.8166666666666667,256.5755229817986,2.3539038805669596,8.474053970041055,False,False,False,False,False
650,2008-02-02 13:36:54,116.34795,39.86833,0.05,10.870054826402315,3.6233516088007716,13.044065791682778,False,False,False,False,False
650,2008-02-02 13:37:30,116.34495,39.86877,0.6,261.28012707407964,7.257781307613324,26.128012707407965,False,False,False,False,False
650,2008-02-02 13:38:30,116.34432,39.87495,1.0,688.2923969631244,11.471539949385406,41.297543817787464,False,False,False,False,False
650,2008-02-02 13:38:33,116.34433,39.875,0.05,5.617139895833748,1.872379965277916,6.740567875000498,False,False,False,False,False
650,2008-02-02 13:39:04,116.34433,39.87505,0.5166666666666667,5.551611593934686,0.179084244965635,0.644703281876286,False,False,False,False,False
650,2008-02-02 13:40:18,116.34395,39.88088,1.2333333333333334,648.1339624985823,8.758567060791652,31.53084141884995,False,False,False,False,False
650,2008-02-02 13:41:41,116.344,39.88552,1.3833333333333333,515.2080369864149,6.207325746824275,22.346372688567392,False,False,False,False,False
650,2008-02-02 13:41:48,116.34408,39.88563,0.11666666666666667,13.999874557513285,1.9999820796447552,7.1999354867211185,False,False,False,False,False
650,2008-02-02 13:42:51,116.34412,39.88582,1.05,21.371812246582902,0.33923511502512543,1.2212464140904515,False,False,False,False,False
650,2008-02-02 13:43:26,116.34428,39.8878,0.5833333333333334,220.26982564208666,6.293423589773904,22.656324923186055,False,False,False,False,False
650,2008-02-02 13:43:29,116.34443,39.88792,0.05,18.496900546636546,6.165633515545515,22.196280655963857,False,False,False,False,False
650,2008-02-02 13:43:32,116.34472,39.88797,0.05,25.418324096149092,8.472774698716364,30.501988915378913,False,False,False,False,False
650,2008-02-02 13:43:49,116.34607,39.88787,0.2833333333333333,116.00256455747649,6.823680268086853,24.56524896511267,False,False,False,False,False
650,2008-02-02 13:45:02,116.34737,39.88783,1.2166666666666666,111.28207500792205,1.524411986409891,5.487883151075608,False,False,False,False,False
650,2008-02-02 13:45:07,116.34797,39.88783,0.08333333333333333,51.320051652932186,10.264010330586437,36.950437190111174,False,False,False,False,False
650,2008-02-02 13:45:24,116.34948,39.88783,0.2833333333333333,129.15546332370187,7.5973801955118745,27.35056870384275,False,False,False,False,False
650,2008-02-02 13:48:02,116.35015,39.88787,2.6333333333333333,57.47921619041594,0.3637925075342781,1.3096530271234013,False,False,False,False,False
650,2008-02-02 13:48:56,116.35063,39.8879,0.9,41.190911925738654,0.7627946652914566,2.7460607950492437,False,False,False,False,False
650,2008-02-02 13:48:59,116.35073,39.8879,0.05,8.553333243200424,2.851111081066808,10.263999891840509,False,False,False,False,False
650,2008-02-02 13:49:11,116.35185,39.88787,0.2,95.8552464395309,7.9879372032942415,28.75657393185927,False,False,False,False,False
650,2008-02-02 13:49:15,116.352,39.88785,0.06666666666666667,13.020766964935856,3.255191741233964,11.71869026844227,False,False,False,False,False
650,2008-02-02 13:49:54,116.35202,39.88792,0.65,7.958304925801298,0.20405910066157174,0.7346127623816583,False,False,False,False,False
650,2008-02-02 13:50:27,116.35558,39.88792,0.55,304.4985749453852,9.227229543799552,33.21802635767839,False,False,False,False,False
650,2008-02-02 13:50:44,116.35568,39.88783,0.2833333333333333,13.153633502078325,0.773743147181078,2.785475329851881,False,False,False,False,False
650,2008-02-02 13:51:39,116.35577,39.88795,0.9166666666666666,15.38783492662061,0.27977881684764744,1.0072037406515308,False,False,False,False,False
650,2008-02-02 13:52:59,116.35638,39.88795,1.3333333333333333,52.17529487764933,0.6521911859706166,2.34788826949422,False,False,False,False,False
650,2008-02-02 13:54:16,116.3566,39.88798,1.2833333333333334,19.10985996896248,0.2481799995969153,0.8934479985488951,False,False,False,False,False
650,2008-02-02 13:55:19,116.35668,39.88793,1.05,8.811500463825704,0.13986508672739212,0.5035143122186116,False,False,False,False,False
650,2008-02-02 13:55:22,116.35677,39.88788,0.05,9.49103380602563,3.1636779353418767,11.389240567230756,False,False,False,False,False
650,2008-02-02 13:55:29,116.35717,39.88793,0.11666666666666667,34.6608209869046,4.9515458552720855,17.82556507897951,False,False,False,False,False
650,2008-02-02 13:55:33,116.35733,39.88805,0.06666666666666667,19.10010745038532,4.77502686259633,17.19009670534679,False,False,False,False,False
650,2008-02-02 13:55:39,116.35743,39.88825,0.1,23.79679552715595,3.966132587859325,14.27807731629357,False,False,False,False,False
650,2008-02-02 13:56:45,116.35725,39.89393,1.1,630.8527099916114,9.558374393812294,34.41014781772426,False,False,False,False,False
650,2008-02-02 13:56:58,116.35722,39.89398,0.21666666666666667,6.115863832823738,0.47045106406336445,1.6936238306281122,False,False,False,False,False
650,2008-02-02 13:57:10,116.3572,39.89467,0.2,76.63158835449735,6.385965696208113,22.989476506349206,False,False,False,False,False
650,2008-02-02 13:57:42,116.35708,39.89477,0.5333333333333333,15.119894845681959,0.4724967139275612,1.7009881701392204,False,False,False,False,False
650,2008-02-02 13:57:45,116.35688,39.89482,0.05,17.983325783131228,5.994441927710409,21.579990939757472,False,False,False,False,False
650,2008-02-02 13:59:02,116.35123,39.89533,1.2833333333333334,486.5196051212812,6.318436430146509,22.746371148527434,False,False,False,False,False
650,2008-02-02 13:59:18,116.35117,39.89507,0.26666666666666666,29.320999855675975,1.8325624909797484,6.597224967527095,False,False,False,False,False
650,2008-02-02 14:00:04,116.34717,39.89487,0.7666666666666667,342.8181676257955,7.452568861430337,26.829247901149213,False,False,False,False,False
650,2008-02-02 14:00:09,116.34695,39.89512,0.08333333333333333,33.53407410004403,6.706814820008806,24.144533352031704,False,False,False,False,False
650,2008-02-02 14:00:26,116.347,39.89647,0.2833333333333333,149.95503441678832,8.820884377458137,31.755183758849295,False,False,False,False,False
650,2008-02-02 14:02:02,116.3558,39.8978,1.6,766.9437028117318,7.988996904288872,28.760388855439942,False,False,False,False,False
650,2008-02-02 14:02:33,116.35585,39.8978,0.5166666666666667,4.276051401227483,0.13793714197508009,0.4965737111102883,False,False,False,False,False
650,2008-02-02 14:03:31,116.36253,39.89813,0.9666666666666667,572.4529269576441,9.869878050993863,35.53156098357791,False,False,False,False,False
650,2008-02-02 14:03:34,116.36257,39.89812,0.05,3.59650787812837,1.1988359593761233,4.315809453754044,False,False,False,False,False
650,2008-02-02 14:03:39,116.36288,39.8981,0.08333333333333333,26.60424010051375,5.3208480201027495,19.1550528723699,False,False,False,False,False
650,2008-02-02 14:03:47,116.36297,39.898,0.13333333333333333,13.510154364879773,1.6887692956099716,6.079569464195898,False,False,False,False,False
650,2008-02-02 14:04:18,116.36443,39.89822,0.5166666666666667,127.22712636329295,4.104100850428805,14.774763061543696,False,False,False,False,False
650,2008-02-02 14:04:39,116.3649,39.89828,0.35,40.74296527141739,1.940141203400828,6.9845083322429815,False,False,False,False,False
650,2008-02-02 14:04:42,116.36502,39.89828,0.05,10.26245176511469,3.42081725503823,12.314942118137628,False,False,False,False,False
650,2008-02-02 14:04:46,116.36513,39.8983,0.06666666666666667,9.665794389161421,2.4164485972903553,8.69921495024528,False,False,False,False,False
650,2008-02-02 14:04:54,116.36535,39.8983,0.13333333333333333,18.81448943527812,2.351811179409765,8.466520245875154,False,False,False,False,False
650,2008-02-02 14:11:23,116.36673,39.89815,6.483333333333333,119.18767737709196,0.306395057524658,1.103022207088769,False,False,False,False,False
650,2008-02-02 14:11:35,116.36715,39.89817,0.2,35.9872237937875,2.9989353161489585,10.796167138136251,False,False,False,False,False
650,2008-02-02 14:12:28,116.36778,39.89828,0.8833333333333333,55.244923734332595,1.042357051591181,3.752485385728252,False,False,False,False,False
650,2008-02-02 14:12:31,116.36798,39.89837,0.05,19.809297241445293,6.603099080481765,23.771156689734354,False,False,False,False,False
