taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7496,2008-02-02 13:36:42,116.41081,39.93679,,,,,False,False,False,False,False
7496,2008-02-02 13:37:31,116.41087,39.93563,0.8166666666666667,128.9008106257495,2.630628788280602,9.470263637810167,False,False,False,False,False
7496,2008-02-02 13:42:31,116.41126,39.92525,5.0,1153.0076629430587,3.8433588764768625,13.836091955316705,False,False,False,False,False
7496,2008-02-02 13:47:31,116.42013,39.92153,5.0,863.4856575189879,2.878285525063293,10.361827890227854,False,False,False,False,False
7496,2008-02-02 13:52:31,116.41365,39.91279,5.0,1117.4392586118736,3.724797528706245,13.409271103342483,False,False,False,False,False
7496,2008-02-02 13:52:53,116.41364,39.91279,0.36666666666666664,0.8550239255529011,0.03886472388876823,0.13991300599956563,False,False,False,False,False
7496,2008-02-02 13:57:53,116.41119,39.92152,5.0,991.692952842901,3.3056431761430036,11.900315434114813,False,False,False,False,False
7496,2008-02-02 14:02:53,116.4318,39.92172,5.0,1762.1179370455407,5.873726456818469,21.145415244546488,False,False,False,False,False
7496,2008-02-02 14:07:53,116.43947,39.92048,5.0,670.0225080159488,2.2334083600531627,8.040270096191385,False,False,False,False,False
7496,2008-02-02 14:12:53,116.43974,39.91647,5.0,445.8405859787412,1.486135286595804,5.350087031744894,False,False,False,False,False
7496,2008-02-02 14:17:13,116.44426,39.91999,4.333333333333333,549.6263563303845,2.113947524347633,7.610211087651479,False,False,False,False,False
7496,2008-02-02 14:22:13,116.44432,39.93119,5.0,1243.5824509826134,4.145274836608712,14.922989411791363,False,False,False,False,False
7496,2008-02-02 14:46:32,116.43576,39.94832,24.316666666666666,2037.8604445483597,1.3967515041455516,5.028305414923986,False,False,False,False,False
7496,2008-02-02 14:52:05,116.41979,39.94989,5.55,1375.840106356175,4.131651971039565,14.873947095742434,False,False,False,False,False
7496,2008-02-02 14:53:38,116.41919,39.95144,1.55,179.57758455637082,1.9309417694233422,6.951390369924032,False,False,False,False,False
7496,2008-02-02 14:58:38,116.43671,39.95845,5.0,1687.3297471909198,5.6244324906364,20.24795696629104,False,False,False,False,False
7496,2008-02-02 15:03:38,116.44362,39.97373,5.0,1796.379080739235,5.987930269130783,21.556548968870818,False,False,False,False,False
7496,2008-02-02 15:08:38,116.44862,39.9791,5.0,733.4483540008538,2.444827846669513,8.801380248010247,False,False,False,False,False
7496,2008-02-02 15:17:43,116.46419,40.00387,9.083333333333334,3054.9155916238265,5.6053497094015166,20.17925895384546,False,False,False,False,False
7496,2008-02-02 15:21:07,116.46127,39.99599,3.4,909.7901665500738,4.459755718382715,16.05512058617777,False,False,False,False,False
7496,2008-02-02 15:30:30,116.41602,39.9908,9.383333333333333,3907.174871490526,6.939919842789567,24.98371143404244,False,False,False,False,False
7496,2008-02-02 15:37:53,116.41685,39.97415,7.383333333333334,1850.0798719976156,4.176252532725995,15.034509117813581,False,False,False,False,False
7496,2008-02-02 15:42:53,116.41163,39.96889,5.0,734.8233291541719,2.449411097180573,8.817879949850063,False,False,False,False,False
7496,2008-02-02 15:47:53,116.41231,39.95603,5.0,1429.0776161720514,4.763592053906838,17.14893139406462,False,False,False,False,False
7496,2008-02-02 15:51:58,116.4024,39.94829,4.083333333333333,1206.529611793141,4.924610660380168,17.728598377368606,False,False,False,False,False
7496,2008-02-02 15:53:49,116.40197,39.95196,1.85,409.14703268092666,3.6860093034317716,13.269633492354378,False,False,False,False,False
