taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9302,2008-02-02 13:33:54,116.37635,39.90706,,,,,False,False,False,False,False
9302,2008-02-02 13:36:01,116.37662,39.90622,2.1166666666666667,96.08269741390775,0.7565566725504548,2.7236040211816372,False,False,False,False,False
9302,2008-02-02 13:38:56,116.37658,39.90623,2.9166666666666665,3.5961252666950587,0.02054928723825748,0.07397743405772693,False,False,False,False,False
9302,2008-02-02 13:41:03,116.37666,39.90603,2.1166666666666667,23.23636907089687,0.18296353599131393,0.6586687295687301,False,False,False,False,False
9302,2008-02-02 13:43:57,116.38991,39.89962,2.9,1338.0564106209363,7.689979371384691,27.68392573698489,False,False,False,False,False
9302,2008-02-02 13:46:04,116.39456,39.89895,2.1166666666666667,404.56268907620904,3.1855329848520397,11.467918745467344,False,False,False,False,False
9302,2008-02-02 13:48:59,116.40077,39.89892,2.9166666666666665,531.0872687737989,3.0347843929931364,10.925223814775292,False,False,False,False,False
9302,2008-02-02 13:51:06,116.40078,39.89954,2.1166666666666667,68.84558370408504,0.5420912102683861,1.95152835696619,False,False,False,False,False
9302,2008-02-02 13:54:01,116.40108,39.9009,2.9166666666666665,153.16839382497037,0.8752479647141164,3.150892672970819,False,False,False,False,False
9302,2008-02-02 13:56:08,116.40872,39.90078,2.1166666666666667,653.4876281378664,5.14557187510131,18.524058750364716,False,False,False,False,False
9302,2008-02-02 13:59:02,116.40826,39.90447,2.9,411.59495537552596,2.365488249284632,8.515757697424675,False,False,False,False,False
9302,2008-02-02 14:01:09,116.4053,39.90723,2.1166666666666667,397.4644209361572,3.1296411097335213,11.266707995040678,False,False,False,False,False
9302,2008-02-02 14:04:04,116.40904,39.90904,2.9166666666666665,377.70511785399873,2.158314959165707,7.769933852996546,False,False,False,False,False
9302,2008-02-02 14:06:11,116.4114,39.90905,2.1166666666666667,201.79968987849549,1.5889739360511455,5.7203061697841235,False,False,False,False,False
9302,2008-02-02 14:09:05,116.4116,39.9138,2.9,527.6835904961855,3.0326643131964683,10.917591527507286,False,False,False,False,False
9302,2008-02-02 14:11:13,116.41138,39.92033,2.1333333333333333,725.2896840949975,5.666325656992168,20.398772365171805,False,False,False,False,False
9302,2008-02-02 14:14:07,116.41122,39.92236,2.9,225.81191404759733,1.297769620963203,4.671970635467531,False,False,False,False,False
9302,2008-02-02 14:16:14,116.41103,39.9282,2.1166666666666667,648.6372664109746,5.107380050480114,18.38656818172841,False,False,False,False,False
9302,2008-02-02 14:19:09,116.41084,39.9317,2.9166666666666665,388.9557427991415,2.2226042445665226,8.00137528043948,False,False,False,False,False
9302,2008-02-02 14:21:16,116.40393,39.93205,2.1166666666666667,591.9345738714045,4.660902156467752,16.779247763283905,False,False,False,False,False
9302,2008-02-02 14:26:17,116.4,39.92371,5.016666666666667,985.0740291148188,3.2726711930724877,11.781616295060957,False,False,False,False,False
9302,2008-02-02 14:29:12,116.4,39.92298,2.9166666666666665,81.05420668340707,0.4631668953337547,1.667400823201517,False,False,False,False,False
9302,2008-02-02 14:31:19,116.39746,39.91839,2.1166666666666667,553.9761318205801,4.3620167859888195,15.70326042955975,False,False,False,False,False
9302,2008-02-02 14:34:14,116.39862,39.92289,2.9166666666666665,509.3958044450514,2.9108331682574367,10.478999405726773,False,False,False,False,False
9302,2008-02-02 14:36:21,116.40409,39.92291,2.1166666666666667,467.6345907791632,3.6821621321193954,13.255783675629823,False,False,False,False,False
9302,2008-02-02 14:39:15,116.41148,39.91607,2.9,987.907746303264,5.677630725880828,20.439470613170982,False,False,False,False,False
