taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2829,2008-02-02 13:39:37,116.13384,39.71114,,,,,False,False,False,False,False
2829,2008-02-02 13:44:39,116.08949,39.62889,5.033333333333333,9893.21906795988,32.759003536291,117.9324127306476,False,False,False,False,True
2829,2008-02-02 13:49:41,116.02448,39.51244,5.033333333333333,14084.166530901577,46.63631301623039,167.89072685842942,False,True,False,True,False
2829,2008-02-02 13:54:43,115.92727,39.3409,5.033333333333333,20803.147787207872,68.88459532188037,247.98454315876933,False,True,False,True,False
2829,2008-02-02 13:59:44,116.46311,39.9817,5.016666666666667,84712.4983589261,281.4368716243392,1013.1727378476211,False,True,True,True,False
2829,2008-02-02 14:04:46,116.46323,39.98193,5.033333333333333,27.518097301873663,0.0911195274896479,0.32803029896273245,False,False,False,False,False
2829,2008-02-02 14:09:48,116.46305,39.98174,5.033333333333333,26.104645001139954,0.08643922185807931,0.31118119868908556,False,False,False,False,False
2829,2008-02-02 14:19:51,116.4634,39.98193,10.05,36.58988722430632,0.06067974664064066,0.21844708790630638,False,False,False,False,False
2829,2008-02-02 14:24:53,116.4632,39.98171,5.033333333333333,29.80845441997229,0.09870349145686189,0.3553325692447028,False,False,False,False,False
2829,2008-02-02 14:29:55,116.46359,39.98223,5.033333333333333,66.65861022153378,0.220723874905741,0.7946059496606676,False,False,False,False,False
2829,2008-02-02 14:34:56,116.46352,39.9819,5.016666666666667,37.125947860383775,0.12334201946971354,0.44403127009096877,False,False,False,False,False
2829,2008-02-02 14:39:58,116.46353,39.98208,5.033333333333333,20.004415716444804,0.06623978714054571,0.23846323370596456,False,False,False,False,False
2829,2008-02-02 14:50:02,116.46351,39.98197,10.066666666666666,12.332663552989102,0.020418317140710435,0.07350594170655757,False,False,False,False,False
2829,2008-02-02 14:55:03,116.46334,39.98193,5.016666666666667,15.184819840557102,0.050447906447033564,0.18161246320932084,False,False,False,False,False
2829,2008-02-02 15:05:07,116.46331,39.98183,10.066666666666666,11.395283763499556,0.01886636384685357,0.06791890984867285,False,False,False,False,False
2829,2008-02-02 15:10:09,116.46341,39.98197,5.033333333333333,17.736978761057873,0.05873171775184726,0.21143418390665014,False,False,False,False,False
2829,2008-02-02 15:15:10,116.46353,39.9821,5.016666666666667,17.703530383470703,0.05881571555970333,0.21173657601493198,False,False,False,False,False
