taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4461,2008-02-02 13:32:15,116.40567,39.89142,,,,,False,False,False,False,False
4461,2008-02-02 13:33:37,116.41227,39.8916,1.3666666666666667,564.8440734738988,6.88834235943779,24.798032493976045,False,False,False,False,False
4461,2008-02-02 13:34:05,116.41248,39.8916,0.4666666666666667,17.96103416321453,0.6414655058290905,2.3092758209847255,False,False,False,False,False
4461,2008-02-02 13:34:08,116.4126,39.89167,0.05,12.874260117859215,4.291420039286405,15.449112141431058,False,False,False,False,False
4461,2008-02-02 13:35:02,116.41282,39.89185,0.9,27.44971569591535,0.5083280684428769,1.8299810463943569,False,False,False,False,False
4461,2008-02-02 13:35:05,116.41282,39.89205,0.05,22.206511375726528,7.402170458575509,26.647813650871832,False,False,False,False,False
4461,2008-02-02 13:36:25,116.41253,39.89927,1.3333333333333333,802.0391472724176,10.02548934090522,36.0917616272588,False,False,False,False,False
4461,2008-02-02 13:38:20,116.41215,39.90003,1.9166666666666667,90.42602754042115,0.7863132829601839,2.830727818656662,False,False,False,False,False
4461,2008-02-02 13:39:18,116.4118,39.9067,0.9666666666666667,741.1931598540901,12.779192411277416,46.0050926805987,False,False,False,False,False
4461,2008-02-02 13:39:21,116.41168,39.90663,0.05,12.87248510285514,4.2908283676183805,15.44698212342617,False,False,False,False,False
4461,2008-02-02 13:39:24,116.41168,39.9064,0.05,25.537552416990007,8.512517472330002,30.645062900388005,False,False,False,False,False
4461,2008-02-02 13:39:45,116.41177,39.90492,0.35,164.5086891453625,7.833747102160119,28.20148956777643,False,False,False,False,False
4461,2008-02-02 13:39:53,116.41165,39.90483,0.13333333333333333,14.3232965445565,1.7904120680695625,6.445483445050425,False,False,False,False,False
4461,2008-02-02 13:39:57,116.4114,39.9048,0.06666666666666667,21.636026174307766,5.409006543576941,19.47242355687699,False,False,False,False,False
4461,2008-02-02 13:40:21,116.41027,39.90478,0.4,96.6544562490504,4.0272690103771,14.49816843735756,False,False,False,False,False
4461,2008-02-02 13:40:33,116.40992,39.90473,0.2,30.43987074351719,2.5366558952930993,9.131961223055157,False,False,False,False,False
4461,2008-02-02 13:40:36,116.40992,39.90487,0.05,15.54459251196047,5.181530837320157,18.653511014352564,False,False,False,False,False
4461,2008-02-02 13:40:54,116.40995,39.90553,0.3,73.32654414388675,4.0736968968825975,14.665308828777352,False,False,False,False,False
4461,2008-02-02 13:41:21,116.40962,39.90543,0.45,30.324625331478487,1.1231342715362402,4.043283377530465,False,False,False,False,False
4461,2008-02-02 13:41:50,116.40955,39.90553,0.48333333333333334,12.61398864224138,0.4349651255945303,1.5658744521403092,False,False,False,False,False
4461,2008-02-02 13:42:07,116.40955,39.90442,0.2833333333333333,123.24641578906142,7.249789164062436,26.09924099062477,False,False,False,False,False
4461,2008-02-02 13:42:10,116.40963,39.90432,0.05,13.041567873970017,4.347189291323339,15.64988144876402,False,False,False,False,False
4461,2008-02-02 13:42:13,116.40982,39.90433,0.05,16.285349134493675,5.428449711497891,19.54241896139241,False,False,False,False,False
4461,2008-02-02 13:42:16,116.4101,39.90433,0.05,23.94361499090763,7.98120499696921,28.732337989089157,False,False,False,False,False
4461,2008-02-02 13:42:26,116.41082,39.90437,0.16666666666666666,61.729257390611764,6.172925739061176,22.222532660620235,False,False,False,False,False
4461,2008-02-02 13:43:43,116.41155,39.90473,1.2833333333333334,74.12509215150695,0.9626635344351552,3.4655887239665586,False,False,False,False,False
4461,2008-02-02 13:43:46,116.41168,39.90473,0.05,11.116613743277544,3.705537914425848,13.339936491933052,False,False,False,False,False
4461,2008-02-02 13:43:49,116.4118,39.90482,0.05,14.323307111115358,4.7744357037051195,17.18796853333843,False,False,False,False,False
4461,2008-02-02 13:43:54,116.41192,39.90498,0.08333333333333333,20.515889372091745,4.103177874418349,14.771440347906056,False,False,False,False,False
4461,2008-02-02 13:43:59,116.41195,39.90512,0.08333333333333333,15.754854856753987,3.150970971350797,11.34349549686287,False,False,False,False,False
4461,2008-02-02 13:46:49,116.41188,39.90637,2.8333333333333335,138.9200446923187,0.8171767334842276,2.9418362405432195,False,False,False,False,False
4461,2008-02-02 13:51:49,116.41153,39.91582,5.0,1049.6878267584752,3.4989594225282508,12.596253921101702,False,False,False,False,False
4461,2008-02-02 13:52:07,116.41148,39.91728,0.3,162.1645786093417,9.00914325607454,32.43291572186834,False,False,False,False,False
4461,2008-02-02 13:52:36,116.41148,39.91753,0.48333333333333334,27.758261438060416,0.957181428898635,3.445853144035086,False,False,False,False,False
4461,2008-02-02 13:55:28,116.4109,39.93128,2.8666666666666667,1527.5111720894897,8.880878907497033,31.97116406698932,False,False,False,False,False
4461,2008-02-02 13:56:40,116.41085,39.93197,1.2,76.73211111926665,1.0657237655453702,3.8366055559633327,False,False,False,False,False
4461,2008-02-02 13:58:52,116.41082,39.93212,2.2,16.85125815485526,0.12766104662769134,0.45957976785968885,False,False,False,False,False
4461,2008-02-02 13:58:55,116.41062,39.93222,0.05,20.384933886635686,6.794977962211895,24.461920663962825,False,False,False,False,False
4461,2008-02-02 13:58:58,116.41028,39.93222,0.05,29.062597690144816,9.687532563381605,34.87511722817378,False,False,False,False,False
4461,2008-02-02 13:59:14,116.4087,39.93208,0.26666666666666666,135.9473764861019,8.496711030381368,30.588159709372924,False,False,False,False,False
4461,2008-02-02 13:59:49,116.40578,39.93203,0.5833333333333334,249.6587604104661,7.133107440299032,25.679186785076514,False,False,False,False,False
