taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9354,2008-02-02 13:41:47,116.30857,39.8599,,,,,False,False,False,False,False
9354,2008-02-02 13:42:47,116.30751,39.86153,1.0,202.43816948955325,3.373969491492554,12.146290169373195,False,False,False,False,False
9354,2008-02-02 13:43:47,116.3133,39.86223,1.0,501.48466343044464,8.358077723840744,30.089079805826678,False,False,False,False,False
9354,2008-02-02 13:44:48,116.31602,39.86446,1.0166666666666666,339.81081691603026,5.570669129770988,20.054408867175557,False,False,False,False,False
9354,2008-02-02 13:44:52,116.31596,39.86477,0.06666666666666667,34.80067266948542,8.700168167371356,31.32060540253688,False,False,False,False,False
9354,2008-02-02 13:45:48,116.31605,39.86422,0.9333333333333333,61.55122473825782,1.0991290131831755,3.9568644474594317,False,False,False,False,False
9354,2008-02-02 13:49:53,116.31191,39.85672,4.083333333333333,904.9573051389998,3.6937032862816324,13.297331830613876,False,False,False,False,False
9354,2008-02-02 13:54:55,116.3064,39.85677,5.033333333333333,471.534607263866,1.5613728717346556,5.6209423382447605,False,False,False,False,False
9354,2008-02-02 13:57:49,116.30835,39.85431,2.9,320.0775360290299,1.8395260691323556,6.62229384887648,False,False,False,False,False
9354,2008-02-02 13:59:50,116.30509,39.85673,2.0166666666666666,387.32709519096704,3.2010503734790663,11.52378134452464,False,False,False,False,False
9354,2008-02-02 14:01:51,116.30749,39.86153,2.0166666666666666,571.1517034508855,4.72026201199079,16.99294324316684,False,False,False,False,False
9354,2008-02-02 14:02:51,116.30726,39.86349,1.0,218.51073290019553,3.641845548336592,13.110643974011731,False,False,False,False,False
9354,2008-02-02 14:04:52,116.30783,39.86412,2.0166666666666666,85.27392879282242,0.7047432131638216,2.537075567389758,False,False,False,False,False
9354,2008-02-02 14:04:59,116.30801,39.86429,0.11666666666666667,24.361494176386284,3.480213453769469,12.52876843357009,False,False,False,False,False
9354,2008-02-02 14:05:52,116.30819,39.86451,0.8833333333333333,28.876967434978095,0.544848442169398,1.9614543918098328,False,False,False,False,False
9354,2008-02-02 14:06:53,116.30852,39.86472,1.0166666666666666,36.61851770281505,0.6003035688986074,2.1610928480349867,False,False,False,False,False
9354,2008-02-02 14:07:53,116.3088,39.86487,1.0,29.177699718874706,0.4862949953145784,1.7506619831324823,False,False,False,False,False
9354,2008-02-02 14:08:53,116.30875,39.86499,1.0,13.993817152426205,0.2332302858737701,0.8396290291455724,False,False,False,False,False
9354,2008-02-02 14:09:54,116.30909,39.86542,1.0166666666666666,55.908407499258075,0.9165312704796406,3.299512573726706,False,False,False,False,False
9354,2008-02-02 14:10:00,116.30915,39.86547,0.1,7.561408388761167,1.2602347314601945,4.5368450332567,False,False,False,False,False
9354,2008-02-02 14:10:54,116.31408,39.86636,0.9,433.2345172671532,8.022861430873208,28.88230115114355,False,False,False,False,False
9354,2008-02-02 14:11:54,116.32085,39.86657,1.0,579.7100651668259,9.661834419447098,34.782603910009556,False,False,False,False,False
9354,2008-02-02 14:12:55,116.32522,39.86659,1.0166666666666666,373.9030151240001,6.129557624983608,22.06640744994099,False,False,False,False,False
9354,2008-02-02 14:14:55,116.32963,39.86722,2.0,383.74623799782927,3.1978853166485774,11.512387139934878,False,False,False,False,False
9354,2008-02-02 14:15:02,116.32964,39.86738,0.11666666666666667,17.785724515259957,2.5408177878942797,9.146944036419407,False,False,False,False,False
9354,2008-02-02 14:16:56,116.33105,39.87418,1.9,764.594793161489,6.706971869837623,24.14509873141544,False,False,False,False,False
9354,2008-02-02 14:19:57,116.33113,39.88544,3.0166666666666666,1250.2426952137685,6.907418205600931,24.866705540163352,False,False,False,False,False
9354,2008-02-02 14:20:04,116.33116,39.88502,0.11666666666666667,46.70416846607134,6.67202406658162,24.01928663969383,False,False,False,False,False
9354,2008-02-02 14:20:58,116.33255,39.88396,0.9,167.29767327646502,3.098105060675278,11.153178218431002,False,False,False,False,False
9354,2008-02-02 14:21:58,116.33254,39.88412,1.0,17.785765882306034,0.29642943137176725,1.0671459529383622,False,False,False,False,False
9354,2008-02-02 14:22:51,116.3326,39.88413,0.8833333333333333,5.251012479537927,0.09907570716109296,0.3566725457799347,False,False,False,False,False
9354,2008-02-02 14:28:12,119.9346,53.59099,5.35,1547878.750292702,4822.052181597202,17359.38785374993,False,True,True,True,False
9354,2008-02-02 17:09:11,116.33296,39.88021,160.98333333333332,1548303.916074795,160.29650233717723,577.067408413838,False,True,True,True,False
9354,2008-02-02 17:10:12,116.33257,39.88325,1.0166666666666666,339.18300534261994,5.560377136764261,20.01735769235134,False,False,False,False,False
9354,2008-02-02 17:12:04,116.33247,39.88394,1.8666666666666667,77.08839975304076,0.6882892835092925,2.477841420633453,False,False,False,False,False
9354,2008-02-02 17:12:13,116.33239,39.88401,0.15,10.355461374332368,1.150606819370263,4.142184549732947,False,False,False,False,False
9354,2008-02-02 17:13:13,116.33273,39.88391,1.0,31.130414439274176,0.5188402406545696,1.8678248663564505,False,False,False,False,False
9354,2008-02-02 17:14:13,116.33272,39.88397,1.0,6.716634542928514,0.11194390904880856,0.40299807257571085,False,False,False,False,False
9354,2008-02-02 17:15:14,116.33262,39.88399,1.0166666666666666,8.837370699104813,0.14487492949352151,0.5215497461766775,False,False,False,False,False
9354,2008-02-02 17:17:06,116.3337,39.88523,1.8666666666666667,165.80101717692472,1.4803662247939706,5.329318409258295,False,False,False,False,False
9354,2008-02-02 17:17:14,116.3338,39.88583,0.13333333333333333,67.16633844013855,8.395792305017318,30.224852298062345,False,False,False,False,False
9354,2008-02-02 17:18:15,116.33393,39.88608,1.0166666666666666,29.90249578607582,0.4902048489520626,1.7647374562274254,False,False,False,False,False
9354,2008-02-02 17:19:15,116.33389,39.88619,1.0,12.683745066168596,0.21139575110280992,0.7610247039701157,False,False,False,False,False
9354,2008-02-02 17:20:15,116.33386,39.88654,1.0,38.945984980821585,0.6490997496803598,2.3367590988492952,False,False,False,False,False
9354,2008-02-02 17:22:08,116.3391,39.88825,1.8833333333333333,486.75488635291407,4.307565365954992,15.50723531743797,False,False,False,False,False
9354,2008-02-02 17:27:10,116.34068,39.85235,5.033333333333333,3988.345310009915,13.20644142387389,47.54318912594601,False,False,False,False,False
9354,2008-02-02 17:32:11,116.33923,39.8237,5.016666666666667,3183.4733929051913,10.576323564469075,38.07476483208867,False,False,False,False,False
9354,2008-02-02 17:37:13,116.33858,39.81689,5.033333333333333,758.1675664534574,2.5104886306405874,9.037759070306114,False,False,False,False,False
9354,2008-02-02 17:42:15,116.3391,39.80666,5.033333333333333,1136.7197193579998,3.7639725806556283,13.550301290360263,False,False,False,False,False
9354,2008-02-02 17:50:34,116.34153,39.79232,8.316666666666666,1605.7249319909974,3.2178856352525,11.584388286909,False,False,False,False,False
9354,2008-02-02 17:51:34,116.34155,39.79236,1.0,4.7601460478484645,0.07933576746414107,0.28560876287090786,False,False,False,False,False
9354,2008-02-02 17:52:17,116.34153,39.7922,0.7166666666666667,17.847304727666288,0.4150535983178206,1.4941929539441543,False,False,False,False,False
9354,2008-02-02 17:52:34,116.34179,39.791,0.2833333333333333,135.08506607088637,7.946180357110963,28.606249285599468,False,False,False,False,False
9354,2008-02-02 17:53:36,116.34251,39.79004,1.0333333333333334,123.14468968711247,1.9862046723727815,7.150336820542013,False,False,False,False,False
9354,2008-02-02 17:55:37,116.34165,39.79749,2.0166666666666666,830.4516571704356,6.863236836119302,24.707652610029488,False,False,False,False,False
9354,2008-02-02 17:56:37,116.34007,39.80253,1.0,575.7229788687121,9.595382981145201,34.543378732122726,False,False,False,False,False
9354,2008-02-02 17:57:19,116.33935,39.8064,0.7,434.090824512033,10.335495821715071,37.20778495817426,False,False,False,False,False
9354,2008-02-02 17:57:38,116.33924,39.80877,0.31666666666666665,263.3118626837311,13.858519088617426,49.890668719022734,False,False,False,False,False
9354,2008-02-02 17:58:38,116.33879,39.81765,1.0,986.7083154263909,16.445138590439846,59.20249892558345,False,False,False,False,True
9354,2008-02-02 17:59:38,116.3398,39.82758,1.0,1105.925750166101,18.43209583610168,66.35554500996605,False,False,False,False,True
9354,2008-02-02 18:01:39,116.33999,39.84567,2.0166666666666666,2008.625579717426,16.600211402623355,59.76076104944408,False,False,False,False,True
9354,2008-02-02 18:02:21,116.34075,39.85192,0.7,696.9897702009494,16.594994528594032,59.741980302938515,False,False,False,False,True
9354,2008-02-02 18:02:39,116.3409,39.8533,0.3,153.7606482231857,8.542258234621428,30.752129644637144,False,False,False,False,False
9354,2008-02-02 18:03:40,116.34154,39.85828,1.0166666666666666,555.6443000224842,9.108922951188266,32.79212262427776,False,False,False,False,False
9354,2008-02-02 18:04:40,116.34211,39.86301,1.0,527.4410639612558,8.790684399354264,31.646463837675352,False,False,False,False,False
