taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8317,2008-02-02 13:34:08,116.31002,39.98631,,,,,False,False,False,False,False
8317,2008-02-02 13:38:21,116.31063,39.97694,4.216666666666667,1041.6951067097796,4.117371963279761,14.82253906780714,False,False,False,False,False
8317,2008-02-02 13:44:11,116.31432,39.96757,5.833333333333333,1087.0974238521462,3.1059926395775608,11.18157350247922,False,False,False,False,False
8317,2008-02-02 13:49:27,116.31862,39.96548,5.266666666666667,434.52861718080413,1.3750905606987474,4.950326018515491,False,False,False,False,False
8317,2008-02-02 13:54:14,116.32141,39.96627,4.783333333333333,253.99462575888427,0.884998696023987,3.1859953056863533,False,False,False,False,False
8317,2008-02-02 13:54:29,116.32141,39.96628,0.25,1.1103398449527253,0.0740226563301817,0.2664815627886541,False,False,False,False,False
8317,2008-02-02 14:04:09,116.32337,39.98425,9.666666666666666,2002.2964449841427,3.45223524997266,12.428046899901576,False,False,False,False,False
8317,2008-02-02 14:04:18,116.32337,39.98425,0.15,0.0,0.0,0.0,False,False,False,False,False
8317,2008-02-02 14:09:11,116.31417,39.97969,4.883333333333334,934.8182396285374,3.1905059372987625,11.485821374275545,False,False,False,False,False
8317,2008-02-02 14:14:12,116.30506,39.98513,5.016666666666667,985.0615362178185,3.2726296884312904,11.781466878352646,False,False,False,False,False
8317,2008-02-02 14:14:21,116.30594,39.98512,0.15,75.17109823648515,8.35234424849835,30.068439294594057,False,False,False,False,False
8317,2008-02-02 14:20:29,116.32723,39.98045,6.133333333333334,1890.974755293852,5.138518356776772,18.49866608439638,False,False,False,False,False
8317,2008-02-02 14:24:24,116.33045,39.97534,3.9166666666666665,630.5408720619105,2.6831526470719593,9.659349529459053,False,False,False,False,False
8317,2008-02-02 14:30:33,116.31755,39.97497,6.15,1102.7454178007183,2.988469966939616,10.758491880982618,False,False,False,False,False
8317,2008-02-02 14:34:27,116.31054,39.98023,3.9,836.4638796537813,3.574631964332399,12.868675071596636,False,False,False,False,False
8317,2008-02-02 14:54:34,116.48002,39.95803,20.116666666666667,14687.385246465145,12.168504760948753,43.806617139415515,False,False,False,False,False
8317,2008-02-02 15:02:23,116.49988,39.9528,7.816666666666666,1793.631025080697,3.824373187805324,13.767743476099167,False,False,False,False,False
8317,2008-02-02 15:07:25,116.48184,39.95663,5.033333333333333,1599.1049319527312,5.29504944355209,19.062177996787526,False,False,False,False,False
8317,2008-02-02 15:12:26,116.44324,39.9834,5.016666666666667,4439.539315650228,14.749300051994112,53.0974801871788,False,False,False,False,True
8317,2008-02-02 15:14:41,116.4293,39.98808,2.25,1299.094022395986,9.622918684414712,34.642507263892966,False,False,False,False,False
8317,2008-02-02 15:17:28,116.40867,39.98752,2.783333333333333,1763.0855313686602,10.557398391429103,38.00663420914477,False,False,False,False,False
8317,2008-02-02 15:22:30,116.38206,39.98113,5.033333333333333,2381.018851377137,7.884168382043499,28.383006175356595,False,False,False,False,False
8317,2008-02-02 15:24:44,116.37616,39.97543,2.2333333333333334,809.0459387801955,6.037656259553698,21.735562534393313,False,False,False,False,False
8317,2008-02-02 15:34:47,116.34885,39.95142,10.05,3542.8344932170535,5.875347418270404,21.151250705773453,False,False,False,False,False
8317,2008-02-02 15:44:50,116.34928,39.929,10.05,2489.641978003811,4.128759499177132,14.863534197037676,False,False,False,False,False
8317,2008-02-02 15:51:46,116.32689,39.9269,6.933333333333334,1928.127073693232,4.634920850224115,16.685715060806814,False,False,False,False,False
8317,2008-02-02 15:54:53,116.32007,39.92691,3.1166666666666667,583.0076622660673,3.117688033508381,11.223676920630172,False,False,False,False,False
8317,2008-02-02 15:56:48,116.31419,39.927,1.9166666666666667,502.74981373671403,4.371737510754035,15.738255038714527,False,False,False,False,False
8317,2008-02-02 16:01:53,116.3044,39.93038,5.083333333333333,917.1716891914454,3.0071202924309683,10.825633052751487,False,False,False,False,False
8317,2008-02-02 16:06:55,116.30368,39.95237,5.033333333333333,2442.40212277663,8.087424247604735,29.114727291377047,False,False,False,False,False
8317,2008-02-02 16:06:57,116.30368,39.95237,0.03333333333333333,0.0,0.0,0.0,False,False,False,False,False
8317,2008-02-02 16:11:56,116.30987,39.96414,4.983333333333333,1409.8403942305456,4.715185264985102,16.974666953946368,False,False,False,False,False
8317,2008-02-02 16:16:58,116.30117,39.96803,5.033333333333333,859.6759295254723,2.8466090381638156,10.247792537389737,False,False,False,False,False
8317,2008-02-02 16:17:01,116.30115,39.96825,0.05,24.48717120138804,8.16239040046268,29.38460544166565,False,False,False,False,False
8317,2008-02-02 16:22:00,116.31098,39.97475,4.983333333333333,1107.292406016718,3.703319083667953,13.331948701204631,False,False,False,False,False
8317,2008-02-02 16:27:04,116.3106,39.98288,5.066666666666666,903.291659418389,2.9713541428236483,10.696874914165134,False,False,False,False,False
8317,2008-02-02 16:37:07,116.38524,39.98651,10.05,6387.948346320047,10.593612514626944,38.137005052657,False,False,False,False,False
8317,2008-02-02 16:47:36,116.40657,39.99894,10.483333333333333,2285.437788863157,3.6334464051878492,13.080407058676258,False,False,False,False,False
