taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
10340,2008-02-02 13:36:02,116.34158,39.90602,,,,,False,False,False,False,False
10340,2008-02-02 13:41:02,116.31255,39.90628,5.0,2482.5419587726706,8.27513986257557,29.79050350527205,False,False,False,False,False
10340,2008-02-02 13:46:02,116.29789,39.90644,5.0,1253.708146516625,4.179027155055417,15.044497758199501,False,False,False,False,False
10340,2008-02-02 13:47:16,116.29602,39.90626,1.2333333333333334,161.14859212578392,2.1776836773754584,7.839661238551651,False,False,False,False,False
10340,2008-02-02 13:51:02,116.28997,39.90629,3.7666666666666666,517.3492040184548,2.2891557699931626,8.240960771975386,False,False,False,False,False
10340,2008-02-02 13:56:02,116.26867,39.90619,5.0,1821.4082593447117,6.071360864482372,21.856899112136542,False,False,False,False,False
10340,2008-02-02 14:00:27,116.27089,39.90268,4.416666666666667,433.5023340654654,1.6358578643979826,5.8890883118327375,False,False,False,False,False
10340,2008-02-02 14:05:27,116.27065,39.90545,5.0,308.24481040582947,1.027482701352765,3.698937724869954,False,False,False,False,False
10340,2008-02-02 14:10:27,116.27055,39.90535,5.0,14.014462688020135,0.046714875626733786,0.16817355225624164,False,False,False,False,False
10340,2008-02-02 14:13:26,116.27057,39.90563,2.9833333333333334,31.136193419803146,0.17394521463577176,0.6262027726887783,False,False,False,False,False
10340,2008-02-02 14:18:26,116.27735,39.90566,5.0,579.7760192177612,1.9325867307258708,6.957312230613135,False,False,False,False,False
10340,2008-02-02 14:23:35,116.27989,39.90878,5.15,408.87850555216096,1.323231409553919,4.763633074394109,False,False,False,False,False
10340,2008-02-02 14:25:59,116.28876,39.9075,2.4,771.658257961343,5.3587379025093265,19.291456449033575,False,False,False,False,False
10340,2008-02-02 14:35:05,116.31057,39.90066,9.1,2013.7459378061542,3.688179373271345,13.277445743776841,False,False,False,False,False
10340,2008-02-02 14:40:05,116.29845,39.89607,5.0,1155.0230892443221,3.8500769641477404,13.860277070931865,False,False,False,False,False
10340,2008-02-02 14:44:03,116.28888,39.88974,3.966666666666667,1078.8474914797841,4.532972653276404,16.318701551795055,False,False,False,False,False
10340,2008-02-02 14:49:03,116.26811,39.89917,5.0,2061.9737005088714,6.873245668362904,24.743684406106457,False,False,False,False,False
10340,2008-02-02 14:54:03,116.26956,39.95027,5.0,5675.149717054474,18.917165723514916,68.1017966046537,False,False,False,False,True
10340,2008-02-02 15:03:55,116.27449,39.9587,9.866666666666667,1026.4466034688141,1.7338625058594834,6.241905021094141,False,False,False,False,False
10340,2008-02-02 15:08:55,116.27451,39.95638,5.0,257.60412335901725,0.8586804111967242,3.0912494803082073,False,False,False,False,False
10340,2008-02-02 15:13:55,116.27439,39.95652,5.0,18.621988843863413,0.062073296146211376,0.22346386612636096,False,False,False,False,False
10340,2008-02-02 15:18:55,116.2749,39.95721,5.0,88.14003672123894,0.2938001224041298,1.0576804406548672,False,False,False,False,False
10340,2008-02-02 15:23:55,116.2742,39.95654,5.0,95.45624872433235,0.3181874957477745,1.1454749846919883,False,False,False,False,False
10340,2008-02-02 15:28:55,116.27486,39.95727,5.0,98.74359382713385,0.32914531275711284,1.1849231259256063,False,False,False,False,False
10340,2008-02-02 15:38:55,116.27388,39.95664,10.0,109.11150718779928,0.18185251197966545,0.6546690431267956,False,False,False,False,False
10340,2008-02-02 15:43:55,116.27446,39.95636,5.0,58.50413270493017,0.19501377568310058,0.7020495924591621,False,False,False,False,False
