taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2655,2008-02-02 13:35:02,116.45558,39.9459,,,,,False,False,False,False,False
2655,2008-02-02 13:37:14,116.45558,39.9459,2.2,0.0,0.0,0.0,False,False,False,False,False
2655,2008-02-02 13:40:04,116.45559,39.94569,2.8333333333333335,23.332710458799212,0.13725123799293654,0.49410445677457154,False,False,False,False,False
2655,2008-02-02 13:42:16,116.45556,39.9459,2.2,23.457584911123895,0.17770897659942345,0.6397523157579245,False,False,False,False,False
2655,2008-02-02 13:45:06,116.45537,39.94652,2.8333333333333335,70.72989687424298,0.41605821690731165,1.4978095808663219,False,False,False,False,False
2655,2008-02-02 13:47:18,116.45535,39.94656,2.2,4.758879209240296,0.03605211522151739,0.12978761479746262,False,False,False,False,False
2655,2008-02-02 13:52:19,116.45509,39.94593,5.016666666666667,73.39540530753835,0.24383855583899786,0.8778188010203923,False,False,False,False,False
2655,2008-02-02 13:55:09,116.455,39.94603,2.8333333333333335,13.507174467282166,0.07945396745460098,0.28603428283656357,False,False,False,False,False
2655,2008-02-02 13:57:21,116.45483,39.94616,2.2,20.47985202545827,0.15515039413225962,0.5585414188761346,False,False,False,False,False
2655,2008-02-02 14:05:12,116.45529,39.94038,7.85,642.9768829856691,1.3651313863814631,4.914472990973268,False,False,False,False,False
2655,2008-02-02 14:07:24,116.45521,39.93275,2.2,847.2125415246339,6.418276829732076,23.105796587035474,False,False,False,False,False
2655,2008-02-02 14:10:14,116.44536,39.93248,2.8333333333333335,842.4892635015234,4.955819197067784,17.840949109444026,False,False,False,False,False
2655,2008-02-02 14:12:26,116.44234,39.93521,2.2,398.1428003148993,3.016233335718934,10.858440008588163,False,False,False,False,False
2655,2008-02-02 14:17:28,116.42971,39.9324,5.033333333333333,1123.7469428146317,3.7210163669358662,13.395658920969119,False,False,False,False,False
2655,2008-02-02 14:20:17,116.419,39.93235,2.816666666666667,915.4865950492734,5.417080444078541,19.50148959868275,False,False,False,False,False
2655,2008-02-02 14:22:29,116.41154,39.93229,2.2,637.7014560436879,4.831071636694605,17.391857892100578,False,False,False,False,False
2655,2008-02-02 14:25:19,116.41114,39.92471,2.8333333333333335,842.3264013167205,4.9548611842160035,17.837500263177613,False,False,False,False,False
2655,2008-02-02 14:27:31,116.41123,39.92206,2.2,294.33845406038535,2.2298367731847373,8.027412383465055,False,False,False,False,False
2655,2008-02-02 14:30:21,116.41157,39.91186,2.8333333333333335,1132.9099785851927,6.66417634461878,23.99103484062761,False,False,False,False,False
2655,2008-02-02 14:32:33,116.41171,39.90568,2.2,686.2876121690468,5.199148577038233,18.71693487733764,False,False,False,False,False
2655,2008-02-02 14:35:22,116.40575,39.90115,2.816666666666667,716.0617749971914,4.237051923060304,15.253386923017095,False,False,False,False,False
2655,2008-02-02 14:37:34,116.412,39.90041,2.2,540.7618035987705,4.096680330293716,14.748049189057378,False,False,False,False,False
2655,2008-02-02 14:40:24,116.41248,39.89618,2.8333333333333335,471.4587290037142,2.773286641198319,9.983831908313949,False,False,False,False,False
2655,2008-02-02 14:42:36,116.41253,39.89192,2.2,473.018194202355,3.583471168199659,12.900496205518772,False,False,False,False,False
2655,2008-02-02 14:45:26,116.41306,39.88604,2.8333333333333335,654.4430136664587,3.8496647862732862,13.858793230583832,False,False,False,False,False
2655,2008-02-02 14:47:38,116.41453,39.88281,2.2,380.03878361052415,2.8790816940191224,10.36469409846884,False,False,False,False,False
2655,2008-02-02 14:50:27,116.42688,39.8828,2.816666666666667,1056.4154311910038,6.250978882787004,22.503523978033215,False,False,False,False,False
2655,2008-02-02 14:52:39,116.44459,39.88309,2.2,1515.2465248098642,11.47914033946867,41.32490522208721,False,False,False,False,False
2655,2008-02-02 14:55:29,116.44468,39.87509,2.8333333333333335,888.2918442978083,5.225246142928285,18.810886114541827,False,False,False,False,False
2655,2008-02-02 15:00:31,116.45452,39.86842,5.033333333333333,1121.2355486577299,3.7127004922441387,13.3657217720789,False,False,False,False,False
2655,2008-02-02 15:02:42,116.45179,39.86453,2.183333333333333,491.0288588470611,3.748311899595886,13.49392283854519,False,False,False,False,False
2655,2008-02-02 15:05:32,116.4399,39.85774,2.8333333333333335,1266.2746594826126,7.44867446754478,26.81522808316121,False,False,False,False,False
2655,2008-02-02 15:07:44,116.4328,39.85783,2.2,607.6344687181888,4.603291429683249,16.571849146859694,False,False,False,False,False
2655,2008-02-02 15:10:34,116.42692,39.8575,2.8333333333333335,504.48920181542144,2.9675835400907142,10.683300744326571,False,False,False,False,False
