taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
10138,2008-02-02 13:33:28,116.26926,39.93002,,,,,False,False,False,False,False
10138,2008-02-02 13:34:43,116.27861,39.93107,1.25,807.6992612625853,10.769323483501138,38.769564540604094,False,False,False,False,False
10138,2008-02-02 13:35:59,116.27527,39.93157,1.2666666666666666,290.8486425725671,3.8269558233232512,13.777040963963705,False,False,False,False,False
10138,2008-02-02 15:17:08,116.27534,39.93164,101.15,9.808760121051078,0.001616206973315386,0.00581834510393539,False,False,False,False,False
10138,2008-02-02 15:19:33,116.27701,39.9315,2.4166666666666665,143.59386046968137,0.9903024859978026,3.565088949592089,False,False,False,False,False
10138,2008-02-02 15:19:39,116.27775,39.93139,0.1,64.42296436818202,10.737160728030338,38.653778620909215,False,False,False,False,False
10138,2008-02-02 15:22:10,116.27879,39.92691,2.5166666666666666,505.3109059514793,3.3464298407382733,12.047147426657784,False,False,False,False,False
10138,2008-02-02 15:24:34,116.2676,39.92378,2.4,1017.770976869407,7.067854006037549,25.444274421735177,False,False,False,False,False
10138,2008-02-02 15:24:41,116.2683,39.92404,0.11666666666666667,66.44141666815425,9.491630952593464,34.169871429336474,False,False,False,False,False
10138,2008-02-02 15:27:12,116.26788,39.9016,2.5166666666666666,2491.838348607675,16.502240719256125,59.408066589322054,False,False,False,False,True
10138,2008-02-02 15:29:36,116.26951,39.88058,2.4,2338.0641183826424,16.236556377657237,58.45160295956605,False,False,False,False,True
10138,2008-02-02 15:29:43,116.26984,39.87967,0.11666666666666667,104.90877691307777,14.986968130439681,53.95308526958286,False,False,False,False,True
10138,2008-02-02 15:32:13,116.24957,39.86377,2.5,2474.6750928931438,16.497833952620958,59.39220222943545,False,False,False,False,True
10138,2008-02-02 15:34:38,116.2305,39.85072,2.4166666666666665,2182.298617065967,15.050335290110116,54.181207044396416,False,False,False,False,True
10138,2008-02-02 15:34:44,116.22963,39.85024,0.1,91.56334942879805,15.260558238133008,54.93800965727883,False,False,False,False,True
10138,2008-02-02 15:37:15,116.21808,39.84472,2.5166666666666666,1163.078928579588,7.702509460791973,27.729034058851102,False,False,False,False,False
10138,2008-02-02 15:39:40,116.20615,39.84314,2.4166666666666665,1036.025036565774,7.145000252177751,25.722000907839906,False,False,False,False,False
10138,2008-02-02 15:39:46,116.20547,39.84306,0.1,58.87442864246821,9.812404773744701,35.32465718548092,False,False,False,False,False
10138,2008-02-02 15:42:17,116.19422,39.8475,2.5166666666666666,1081.7122835329644,7.163657506840824,25.789167024626966,False,False,False,False,False
10138,2008-02-02 15:44:41,116.18734,39.8516,2.4,744.2556662412735,5.168442126675511,18.60639165603184,False,False,False,False,False
10138,2008-02-02 15:44:48,116.18711,39.85153,0.11666666666666667,21.161990934092533,3.023141562013219,10.88330962324759,False,False,False,False,False
10138,2008-02-02 15:47:19,116.18393,39.85167,2.5166666666666666,272.5829803126277,1.805185300083627,6.4986670803010576,False,False,False,False,False
10138,2008-02-02 15:49:49,116.18393,39.85167,2.5,0.0,0.0,0.0,False,False,False,False,False
10138,2008-02-02 15:50:04,116.18393,39.85167,0.25,0.0,0.0,0.0,False,False,False,False,False
10138,2008-02-02 15:52:20,116.18393,39.85167,2.2666666666666666,0.0,0.0,0.0,False,False,False,False,False
10138,2008-02-02 15:54:51,116.18393,39.85167,2.5166666666666666,0.0,0.0,0.0,False,False,False,False,False
10138,2008-02-02 15:57:22,116.18457,39.8515,2.5166666666666666,57.93147838510431,0.38365217473579016,1.3811478290488446,False,False,False,False,False
10138,2008-02-02 15:59:53,116.19389,39.84791,2.5166666666666666,891.6677677531968,5.905084554656932,21.258304396764956,False,False,False,False,False
10138,2008-02-02 16:00:08,116.19508,39.84659,0.25,178.47332518718127,11.898221679145419,42.833598044923505,False,False,False,False,False
10138,2008-02-02 16:02:24,116.2051,39.84296,2.2666666666666666,947.570540000373,6.9674304411792125,25.082749588245164,False,False,False,False,False
10138,2008-02-02 16:04:55,116.21656,39.84451,2.5166666666666666,995.824545646941,6.594864540708219,23.741512346549587,False,False,False,False,False
10138,2008-02-02 16:05:09,116.21715,39.84459,0.23333333333333334,51.27172198776501,3.6622658562689296,13.184157082568147,False,False,False,False,False
10138,2008-02-02 16:07:26,116.22479,39.84728,2.283333333333333,718.8578949973892,5.247137919688972,18.8896965108803,False,False,False,False,False
10138,2008-02-02 16:09:56,116.23815,39.85909,2.5,1739.7150540667135,11.598100360444757,41.753161297601125,False,False,False,False,False
10138,2008-02-02 16:10:11,116.24114,39.86029,0.25,288.46385389829925,19.23092359321995,69.23132493559181,False,False,False,False,True
10138,2008-02-02 16:12:27,116.26578,39.87092,2.2666666666666666,2416.1222357250385,17.765604674448813,63.95617682801573,False,False,False,False,True
10138,2008-02-02 16:14:58,116.26799,39.89078,2.5166666666666666,2213.1912508902983,14.656895701260254,52.76482452453691,False,False,False,False,True
10138,2008-02-02 16:15:13,116.268,39.8933,0.25,279.80335487186215,18.653556991457478,67.15280516924692,False,False,False,False,True
10138,2008-02-02 16:26:46,116.32245,39.92196,11.55,5639.531796974228,8.137852520886332,29.296269075190796,False,False,False,False,False
10138,2008-02-02 16:27:23,116.32369,39.9219,0.6166666666666667,106.21799893602014,2.8707567280005444,10.33472422080196,False,False,False,False,False
10138,2008-02-02 16:29:54,116.32656,39.9216,2.5166666666666666,247.6106366579648,1.6398055407812238,5.903299946812406,False,False,False,False,False
10138,2008-02-02 16:31:49,116.32656,39.9216,1.9166666666666667,0.0,0.0,0.0,False,False,False,False,False
10138,2008-02-02 16:32:25,116.32656,39.9216,0.6,0.0,0.0,0.0,False,False,False,False,False
10138,2008-02-02 16:34:56,116.32288,39.9221,2.5166666666666666,319.46810560778675,2.1156828185946144,7.616458146940612,False,False,False,False,False
10138,2008-02-02 16:36:52,116.31652,39.92239,1.9333333333333333,544.6730494416881,4.695457322773174,16.903646361983427,False,False,False,False,False
10138,2008-02-02 16:37:27,116.31317,39.92248,0.5833333333333334,286.56712338430435,8.18763209669441,29.475475548099876,False,False,False,False,False
10138,2008-02-02 16:39:58,116.29472,39.92276,2.5166666666666666,1577.5999734838363,10.447681943601564,37.61165499696563,False,False,False,False,False
10138,2008-02-02 16:41:53,116.28253,39.92558,1.9166666666666667,1088.1249755948409,9.461956309520355,34.06304271427328,False,False,False,False,False
10138,2008-02-02 16:42:29,116.27909,39.9266,0.6,315.1259914622114,8.753499762839205,31.512599146221138,False,False,False,False,False
10138,2008-02-02 16:52:39,116.26855,39.93566,10.166666666666666,1350.4364806636459,2.2138302961699114,7.969789066211681,False,False,False,False,False
10138,2008-02-02 16:55:10,116.2716,39.94396,2.5166666666666666,957.7367561393178,6.3426275241014425,22.833459086765192,False,False,False,False,False
10138,2008-02-02 16:56:11,116.27546,39.94514,1.0166666666666666,354.95268335936595,5.818896448514196,20.948027214651106,False,False,False,False,False
10138,2008-02-02 16:57:41,116.26953,39.9463,1.5,522.8972436407596,5.809969373786218,20.915889745630384,False,False,False,False,False
10138,2008-02-02 17:00:11,116.27288,39.95131,2.5,625.6227160510224,4.1708181070068155,15.014945185224537,False,False,False,False,False
10138,2008-02-02 17:01:12,116.27496,39.95287,1.0166666666666666,248.18396481889496,4.0685895871949995,14.646922513901998,False,False,False,False,False
10138,2008-02-02 17:02:42,116.27832,39.95339,1.5,292.8671945556189,3.2540799395068762,11.714687782224754,False,False,False,False,False
10138,2008-02-02 17:05:13,116.27841,39.95638,2.5166666666666666,332.080022002066,2.1992054437222914,7.917139597400249,False,False,False,False,False
10138,2008-02-02 17:06:14,116.28172,39.95823,1.0166666666666666,349.5524486278415,5.730368010292484,20.62932483705294,False,False,False,False,False
10138,2008-02-02 17:07:44,116.28218,39.95632,1.5,215.68625664288197,2.3965139626986884,8.627450265715279,False,False,False,False,False
10138,2008-02-02 17:10:15,116.27487,39.95295,2.5166666666666666,728.1422290030208,4.822133966907423,17.35968228086672,False,False,False,False,False
10138,2008-02-02 17:11:16,116.27318,39.95253,1.0166666666666666,151.75788221220955,2.487834134626386,8.95620288465499,False,False,False,False,False
10138,2008-02-02 17:12:46,116.2776,39.9532,1.5,384.9567879149095,4.277297643498994,15.398271516596381,False,False,False,False,False
10138,2008-02-02 17:15:17,116.27867,39.95821,2.5166666666666666,563.7429589275569,3.7333970789904427,13.440229484365593,False,False,False,False,False
10138,2008-02-02 17:16:18,116.28184,39.95817,1.0166666666666666,270.8999625173833,4.440982992088251,15.987538771517702,False,False,False,False,False
10138,2008-02-02 17:17:47,116.28884,39.95606,1.4833333333333334,642.3769670093352,7.217718730441969,25.98378742959109,False,False,False,False,False
10138,2008-02-02 17:20:18,116.29049,39.92582,2.5166666666666666,3360.613108765541,22.255715952089673,80.12057742752283,False,False,False,False,True
10138,2008-02-02 17:21:19,116.28995,39.9177,1.0166666666666666,902.7701680160881,14.79951095108341,53.27823942390028,False,False,False,False,True
10138,2008-02-02 17:22:49,116.2961,39.91405,1.5,663.8725635110832,7.376361816789813,26.554902540443326,False,False,False,False,False
10138,2008-02-02 17:26:21,116.29606,39.9141,3.533333333333333,6.520538708978657,0.03075725806122008,0.11072612902039229,False,False,False,False,False
10138,2008-02-02 17:27:51,116.29055,39.91842,1.5,672.3140720203596,7.470156355781773,26.892562880814385,False,False,False,False,False
10138,2008-02-02 17:30:22,116.29767,39.92252,2.5166666666666666,760.1093750285421,5.033836920718822,18.12181291458776,False,False,False,False,False
10138,2008-02-02 17:32:53,116.2989,39.92297,2.5166666666666666,116.4198722543152,0.770992531485531,2.775573113347912,False,False,False,False,False
10138,2008-02-02 17:35:24,116.28293,39.92303,2.5166666666666666,1365.2866994256212,9.041633771030604,32.549881575710174,False,False,False,False,False
10138,2008-02-02 17:36:25,116.28135,39.92303,1.0166666666666666,135.07366095184284,2.214322310685948,7.971560318469414,False,False,False,False,False
10138,2008-02-02 17:37:54,116.27106,39.9234,1.4833333333333334,880.6449913957067,9.894887543771986,35.62159515757915,False,False,False,False,False
10138,2008-02-02 17:40:25,116.26875,39.91844,2.5166666666666666,585.0627095512842,3.874587480472081,13.948514929699492,False,False,False,False,False
10138,2008-02-02 17:42:56,116.2676,39.90828,2.5166666666666666,1132.372030267897,7.499152518330443,26.996949065989597,False,False,False,False,False
10138,2008-02-02 17:46:28,116.2659,39.899,3.533333333333333,1040.588799584673,4.908437733889968,17.670375842003885,False,False,False,False,False
10138,2008-02-02 17:47:58,116.2671,39.89897,1.5,102.67751077367537,1.1408612308186152,4.107100430947015,False,False,False,False,False
10138,2008-02-02 17:50:29,116.26829,39.90258,2.5166666666666666,413.544969119864,2.738708404767311,9.85935025716232,False,False,False,False,False
10138,2008-02-02 17:51:30,116.26831,39.90666,1.0166666666666666,453.0170531363466,7.4265090678089605,26.735432644112258,False,False,False,False,False
10138,2008-02-02 17:53:00,116.26853,39.91339,1.5,747.4881837616994,8.305424264018882,29.899527350467974,False,False,False,False,False
10138,2008-02-02 17:55:30,116.25863,39.9232,2.5,1379.4326490735116,9.196217660490078,33.106383577764284,False,False,False,False,False
10138,2008-02-02 17:56:32,116.25281,39.92321,1.0333333333333334,497.5497865537039,8.024996557317804,28.889987606344096,False,False,False,False,False
10138,2008-02-02 17:58:01,116.24819,39.92439,1.4833333333333334,416.1221913792253,4.675530240216014,16.831908864777652,False,False,False,False,False
10138,2008-02-02 18:00:32,116.25147,39.92813,2.5166666666666666,501.0634284371184,3.318300850576943,11.945883062076994,False,False,False,False,False
10138,2008-02-02 18:01:33,116.25147,39.92819,1.0166666666666666,6.661995139746766,0.10921303507781584,0.393166926280137,False,False,False,False,False
10138,2008-02-02 18:03:03,116.25542,39.928,1.5,338.3176567560268,3.7590850750669644,13.532706270241071,False,False,False,False,False
10138,2008-02-02 18:05:34,116.25856,39.92363,2.5166666666666666,554.5147215569215,3.672282924218023,13.220218527184883,False,False,False,False,False
10138,2008-02-02 18:06:35,116.25857,39.92338,1.0166666666666666,27.771451929157784,0.45526970375668496,1.6389709335240659,False,False,False,False,False
10138,2008-02-02 18:10:36,116.27877,39.92293,4.016666666666667,1727.6106433654693,7.168508893632652,25.80663201707755,False,False,False,False,False
10138,2008-02-02 18:11:37,116.28568,39.92283,1.0166666666666666,590.8391698870564,9.68588803093535,34.86919691136726,False,False,False,False,False
10138,2008-02-02 18:13:07,116.29708,39.92264,1.5,974.814595290825,10.831273281009166,38.992583811633,False,False,False,False,False
10138,2008-02-02 18:15:37,116.30373,39.92021,2.5,629.2949443707995,4.195299629138663,15.103078664899188,False,False,False,False,False
10138,2008-02-02 18:18:08,116.3039,39.91871,2.5166666666666666,167.18258160612774,1.1071694146101174,3.9858098925964227,False,False,False,False,False
10138,2008-02-02 18:20:39,116.30407,39.91256,2.5166666666666666,683.0076944044736,4.523229764268037,16.283627151364932,False,False,False,False,False
10138,2008-02-02 18:23:10,116.30884,39.90612,2.5166666666666666,823.1977204828138,5.451640532998767,19.625905918795564,False,False,False,False,False
10138,2008-02-02 18:25:41,116.31059,39.90446,2.5166666666666666,237.41440761243302,1.5722808451154504,5.660211042415622,False,False,False,False,False
10138,2008-02-02 18:26:42,116.3106,39.90363,1.0166666666666666,92.16118233020049,1.5108390545934507,5.439020596536422,False,False,False,False,False
10138,2008-02-02 18:28:12,116.31063,39.90295,1.5,75.54585837859756,0.8393984264288618,3.0218343351439025,False,False,False,False,False
10138,2008-02-02 18:30:43,116.31461,39.8992,2.5166666666666666,537.7820035882943,3.561470222439035,12.821292800780526,False,False,False,False,False
10138,2008-02-02 18:31:44,116.31533,39.8969,1.0166666666666666,262.6936194488864,4.3064527778505965,15.503230000262148,False,False,False,False,False
10138,2008-02-02 18:33:13,116.31692,39.89703,1.4833333333333334,136.74403420189762,1.5364498224932317,5.531219360975634,False,False,False,False,False
10138,2008-02-02 18:35:44,116.31539,39.89696,2.5166666666666666,131.07933365616665,0.868075057325607,3.125070206372185,False,False,False,False,False
10138,2008-02-02 18:36:46,116.31539,39.89696,1.0333333333333334,0.0,0.0,0.0,False,False,False,False,False
10138,2008-02-02 18:38:15,116.31538,39.89695,1.4833333333333334,1.4015090406562734,0.015747292591643522,0.05669025332991668,False,False,False,False,False
10138,2008-02-02 18:40:46,116.31065,39.89691,2.5166666666666666,404.5439577994333,2.6790990582743928,9.644756609787814,False,False,False,False,False
10138,2008-02-02 18:41:49,116.3107,39.90022,1.05,367.5430581561617,5.834016796129551,21.002460466066385,False,False,False,False,False
10138,2008-02-02 18:43:17,116.31072,39.90246,1.4666666666666666,248.7192120149702,2.8263546819882976,10.174876855157871,False,False,False,False,False
10138,2008-02-02 18:45:48,116.31072,39.90395,2.5166666666666666,165.43883180612895,1.0956214026895956,3.9442370496825445,False,False,False,False,False
10138,2008-02-02 18:46:51,116.31072,39.90458,1.05,69.9506598306396,1.110327933819676,3.997180561750834,False,False,False,False,False
10138,2008-02-02 18:48:19,116.31061,39.90522,1.4666666666666666,71.6808507577906,0.8145551222476204,2.9323984400914336,False,False,False,False,False
10138,2008-02-02 18:50:50,116.30441,39.91123,2.5166666666666666,852.2666288933274,5.644149860220711,20.31893949679456,False,False,False,False,False
10138,2008-02-02 18:51:53,116.30437,39.91928,1.05,893.8222287044948,14.18765442388087,51.07555592597113,False,False,False,False,True
10138,2008-02-02 18:53:20,116.30439,39.92082,1.45,170.9995176034291,1.965511696591139,7.075842107728101,False,False,False,False,False
10138,2008-02-02 18:55:51,116.30438,39.92167,2.5166666666666666,94.38202361569711,0.6250465140112391,2.2501674504404607,False,False,False,False,False
10138,2008-02-02 18:56:54,116.30437,39.92522,1.05,394.16865132410254,6.256645259112739,22.52392293280586,False,False,False,False,False
10138,2008-02-02 18:58:22,116.30431,39.93023,1.4666666666666666,556.3001973628986,6.321593151851121,22.757735346664035,False,False,False,False,False
10138,2008-02-02 19:00:53,116.30438,39.93777,2.5166666666666666,837.212949199961,5.544456617218285,19.960043821985824,False,False,False,False,False
10138,2008-02-02 19:01:56,116.30696,39.93962,1.05,301.36364982135035,4.783549997164291,17.22077998979145,False,False,False,False,False
10138,2008-02-02 19:03:24,116.32367,39.93717,1.4666666666666666,1453.88902212945,16.521466160561932,59.47727817802296,False,False,False,False,True
10138,2008-02-02 19:05:55,116.3453,39.93868,2.5166666666666666,1856.3274888052217,12.293559528511402,44.25681430264105,False,False,False,False,False
10138,2008-02-02 19:06:58,116.34898,39.93896,1.05,316.0624308406565,5.016863981597722,18.0607103337518,False,False,False,False,False
10138,2008-02-02 19:08:26,116.35002,39.94173,1.4666666666666666,320.14952917405054,3.6380628315233015,13.097026193483886,False,False,False,False,False
10138,2008-02-02 19:10:56,116.35594,39.94411,2.5,570.8073143434084,3.8053820956227224,13.699375544241802,False,False,False,False,False
10138,2008-02-02 19:12:00,116.36033,39.94553,1.0666666666666667,406.9638612014023,6.358810331271911,22.89171719257888,False,False,False,False,False
10138,2008-02-02 19:13:27,116.37339,39.94699,1.45,1127.8287638610177,12.963549009896756,46.668776435628324,False,False,False,False,False
10138,2008-02-02 19:15:58,116.37618,39.94942,2.5166666666666666,360.06479137493824,2.384535042218134,8.584326151985282,False,False,False,False,False
10138,2008-02-02 19:17:01,116.37393,39.95,1.05,202.7751580544216,3.218653302451137,11.587151888824092,False,False,False,False,False
10138,2008-02-02 19:18:29,116.36949,39.94968,1.4666666666666666,381.0859843583264,4.330522549526436,15.58988117829517,False,False,False,False,False
10138,2008-02-02 19:21:00,116.36579,39.94961,2.5166666666666666,316.2847465118178,2.094600970276939,7.540563492996981,False,False,False,False,False
10138,2008-02-02 19:22:03,116.36516,39.95394,1.05,483.7807574300058,7.679059641746123,27.644614710286046,False,False,False,False,False
10138,2008-02-02 19:23:31,116.36454,39.95662,1.4666666666666666,302.2498203822588,3.4346570497983957,12.364765379274225,False,False,False,False,False
10138,2008-02-02 19:26:02,116.35313,39.95667,2.5166666666666666,974.975642492459,6.456792334387146,23.244452403793726,False,False,False,False,False
10138,2008-02-02 19:27:05,116.34898,39.95825,1.05,395.6274908881646,6.279801442669279,22.607285193609403,False,False,False,False,False
10138,2008-02-02 19:28:33,116.3498,39.96593,1.4666666666666666,855.6136977609688,9.722882929101917,35.002378544766906,False,False,False,False,False
10138,2008-02-02 19:31:03,116.35505,39.95851,2.5,938.069668368107,6.253797789120713,22.513672040834567,False,False,False,False,False
10138,2008-02-02 19:32:06,116.35515,39.95665,1.05,206.6995882621732,3.2809458454313205,11.811405043552755,False,False,False,False,False
10138,2008-02-02 19:33:34,116.35485,39.95101,1.4666666666666666,626.754810883076,7.1222137600349535,25.639969536125832,False,False,False,False,False
10138,2008-02-02 19:36:05,116.35375,39.94701,2.5166666666666666,453.97371168371455,3.006448421746454,10.823214318287235,False,False,False,False,False
10138,2008-02-02 19:37:08,116.35438,39.94625,1.05,100.09827219795955,1.5888614634596754,5.719901268454832,False,False,False,False,False
10138,2008-02-02 19:38:36,116.35483,39.9457,1.4666666666666666,72.16881851008205,0.8201002103418414,2.9523607572306294,False,False,False,False,False
10138,2008-02-02 19:41:07,116.35612,39.94444,2.5166666666666666,178.1204664559856,1.1796057381191098,4.246580657228796,False,False,False,False,False
10138,2008-02-02 19:42:10,116.35491,39.94401,1.05,113.90030665049733,1.8079413754047196,6.50858895145699,False,False,False,False,False
10138,2008-02-02 19:46:09,116.3493,39.93863,3.9833333333333334,765.98311839427,3.204950286168494,11.537821030206578,False,False,False,False,False
10138,2008-02-02 19:48:39,116.34945,39.93546,2.5,352.20937494878393,2.3480624996585595,8.453024998770815,False,False,False,False,False
10138,2008-02-02 19:52:13,116.34967,39.92987,3.566666666666667,620.9611747013699,2.901687732249392,10.446075836097812,False,False,False,False,False
10138,2008-02-02 19:53:41,116.34986,39.92726,1.4666666666666666,290.25158766283727,3.298313496168605,11.87392858620698,False,False,False,False,False
10138,2008-02-02 19:56:12,116.34992,39.92325,2.5166666666666666,445.27266144306435,2.948825572470625,10.61577206089425,False,False,False,False,False
10138,2008-02-02 19:57:15,116.34993,39.92039,1.05,317.55590415655826,5.040569907246956,18.146051666089043,False,False,False,False,False
10138,2008-02-02 19:58:43,116.35081,39.91822,1.4666666666666666,252.41483136170402,2.8683503563830004,10.326061282978802,False,False,False,False,False
10138,2008-02-02 20:01:14,116.34364,39.91711,2.5166666666666666,625.2754598688581,4.140897085224226,14.907229506807212,False,False,False,False,False
10138,2008-02-02 20:02:17,116.34319,39.91544,1.05,189.37461479735552,3.005946266624691,10.821406559848889,False,False,False,False,False
10138,2008-02-02 20:03:45,116.34317,39.91332,1.4666666666666666,235.39614497846938,2.674956192937152,9.629842294573747,False,False,False,False,False
10138,2008-02-02 20:06:15,116.34021,39.91061,2.5,393.18568016250515,2.6212378677500343,9.436456323900124,False,False,False,False,False
10138,2008-02-02 20:07:19,116.34019,39.91047,1.0666666666666667,15.638391580395952,0.24434986844368675,0.8796595263972723,False,False,False,False,False
10138,2008-02-02 20:08:46,116.34267,39.9127,1.45,325.9946603167383,3.7470650611119347,13.489434220002964,False,False,False,False,False
10138,2008-02-02 20:11:17,116.34476,39.91716,2.5166666666666666,526.4616279795227,3.4865008475465085,12.55140305116743,False,False,False,False,False
10138,2008-02-02 20:12:20,116.34386,39.91714,1.05,76.97931090852427,1.2218938239448296,4.398817766201387,False,False,False,False,False
10138,2008-02-02 20:16:19,116.33885,39.91293,3.9833333333333334,634.0305958291143,2.6528476812933652,9.550251652656115,False,False,False,False,False
10138,2008-02-02 20:17:22,116.33884,39.9129,1.05,3.4389750708932114,0.05458690588719383,0.1965128611938978,False,False,False,False,False
