taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
387,2008-02-02 13:38:00,116.36983,39.94765,,,,,False,False,False,False,False
387,2008-02-02 13:43:00,116.36573,39.94961,5.0,412.46226045218395,1.37487420150728,4.949547125426208,False,False,False,False,False
387,2008-02-02 13:43:58,116.36535,39.9537,0.9666666666666667,455.28734669404656,7.849781839552527,28.2592146223891,False,False,False,False,False
387,2008-02-02 13:48:58,116.34911,39.95681,5.0,1430.019756155695,4.766732520518983,17.160237073868338,False,False,False,False,False
387,2008-02-02 13:53:58,116.34029,39.95685,5.0,753.6609908562598,2.5122033028541995,9.043931890275118,False,False,False,False,False
387,2008-02-02 13:54:49,116.33897,39.95895,0.85,259.01758002960094,5.078776079011783,18.28359388444242,False,False,False,False,False
387,2008-02-02 13:58:58,116.34108,39.95343,4.15,638.8748738302664,2.5657625455030777,9.23674516381108,False,False,False,False,False
387,2008-02-02 14:01:11,116.34055,39.9484,2.216666666666667,560.3328754233343,4.213029138521311,15.166904898676718,False,False,False,False,False
387,2008-02-02 14:06:11,116.33764,39.94697,5.0,295.05090523090087,0.9835030174363362,3.5406108627708104,False,False,False,False,False
387,2008-02-02 14:11:11,116.33052,39.94939,5.0,665.1529225720038,2.217176408573346,7.981835070864046,False,False,False,False,False
387,2008-02-02 14:16:10,116.32967,39.95378,4.983333333333333,492.8201993509277,1.6482280914746745,5.933621129308828,False,False,False,False,False
387,2008-02-02 14:21:10,116.32926,39.95586,5.0,233.5924402043074,0.7786414673476914,2.8031092824516888,False,False,False,False,False
387,2008-02-02 14:31:23,116.32328,39.96611,10.216666666666667,1247.5299773321235,2.035122312124182,7.326440323647055,False,False,False,False,False
387,2008-02-02 14:36:10,116.32083,39.96619,4.783333333333333,209.50661013569842,0.7299881886261269,2.6279574790540567,False,False,False,False,False
387,2008-02-02 14:41:10,116.31943,39.96992,5.0,431.08211018182544,1.4369403672727514,5.172985322181905,False,False,False,False,False
387,2008-02-02 14:55:26,116.29276,39.98232,14.266666666666667,2661.964377608901,3.109771469169277,11.195177289009397,False,False,False,False,False
387,2008-02-02 15:07:32,116.28667,39.9567,12.1,2891.879185091909,3.983304662661032,14.339896785579715,False,False,False,False,False
387,2008-02-02 15:21:08,116.30878,39.98351,13.6,3525.5280501846764,4.320500061500829,15.553800221402986,False,False,False,False,False
387,2008-02-02 15:23:44,116.31021,39.9874,2.6,448.86076896291274,2.877312621557133,10.35832543760568,False,False,False,False,False
387,2008-02-02 15:28:43,116.31262,40.01012,4.983333333333333,2531.0871122516824,8.465174288467166,30.474627438481797,False,False,False,False,False
387,2008-02-02 15:33:43,116.3113,40.02891,5.0,2089.3888230238044,6.964629410079348,25.07266587628565,False,False,False,False,False
387,2008-02-02 15:38:43,116.31729,40.03852,5.0,1183.2066365335677,3.944022121778559,14.198479638402814,False,False,False,False,False
387,2008-02-02 15:43:43,116.32025,40.04771,5.0,1051.21775426491,3.504059180883033,12.61461305117892,False,False,False,False,False
387,2008-02-02 15:48:43,116.33409,40.05781,5.0,1628.5864956441494,5.428621652147164,19.543037947729793,False,False,False,False,False
387,2008-02-02 15:50:01,116.33818,40.05843,1.3,355.69020971951534,4.56013089383994,16.416471217823783,False,False,False,False,False
387,2008-02-02 16:00:01,116.33815,40.05845,10.0,3.3886994142410742,0.0056478323570684575,0.020332196485446447,False,False,False,False,False
387,2008-02-02 16:10:01,116.33818,40.05849,10.0,5.1262076699152255,0.00854367944985871,0.030757246019491355,False,False,False,False,False
387,2008-02-02 16:13:46,116.33969,40.05887,3.75,135.56758816476002,0.6025226140656001,2.1690814106361604,False,False,False,False,False
387,2008-02-02 16:18:46,116.32352,40.05435,5.0,1468.1265645449491,4.89375521514983,17.617518774539388,False,False,False,False,False
387,2008-02-02 16:23:46,116.33358,40.03894,5.0,1914.340927639283,6.381136425464277,22.972091131671398,False,False,False,False,False
387,2008-02-02 16:28:46,116.33528,40.03763,5.0,205.44635099178697,0.6848211699726232,2.465356211901444,False,False,False,False,False
387,2008-02-02 16:31:18,116.34257,40.03434,2.533333333333333,721.5084188941158,4.746765913777078,17.088357289597482,False,False,False,False,False
387,2008-02-02 16:36:18,116.34001,40.03907,5.0,568.8325242513038,1.8961084141710125,6.825990291015645,False,False,False,False,False
387,2008-02-02 16:41:18,116.34006,40.03929,5.0,24.797703681344426,0.0826590122711481,0.29757244417613316,False,False,False,False,False
387,2008-02-02 16:42:58,116.33848,40.03861,1.6666666666666667,154.54513762723266,1.5454513762723265,5.5636249545803755,False,False,False,False,False
387,2008-02-02 16:47:58,116.3206,40.03428,5.0,1599.9750698506589,5.33325023283553,19.19970083820791,False,False,False,False,False
387,2008-02-02 16:52:58,116.30277,40.03433,5.0,1521.8203949642107,5.072734649880702,18.261844739570527,False,False,False,False,False
387,2008-02-02 16:53:34,116.30245,40.03471,0.6,50.261755831766926,1.3961598842157479,5.026175583176692,False,False,False,False,False
387,2008-02-02 16:58:34,116.29345,40.05054,5.0,1918.1774414103925,6.393924804701308,23.018129296924712,False,False,False,False,False
387,2008-02-02 17:08:33,116.29434,40.05417,9.983333333333333,410.15132801242703,0.6847267579506294,2.465016328622266,False,False,False,False,False
387,2008-02-02 17:13:33,116.29426,40.05413,5.0,8.143834520435997,0.027146115068119987,0.09772601424523196,False,False,False,False,False
387,2008-02-02 17:18:33,116.2944,40.05416,5.0,12.401434891098342,0.04133811630366114,0.1488172186931801,False,False,False,False,False
387,2008-02-02 17:23:33,116.29439,40.0542,5.0,4.522646530721115,0.01507548843573705,0.05427175836865338,False,False,False,False,False
387,2008-02-02 17:28:33,116.2977,40.05516,5.0,301.87407494440123,1.0062469164813375,3.622488899332815,False,False,False,False,False
387,2008-02-02 17:33:33,116.31634,40.06425,5.0,1883.5987061863689,6.278662353954563,22.60318447423643,False,False,False,False,False
387,2008-02-02 17:38:33,116.32949,40.06988,5.0,1284.2478726314791,4.28082624210493,15.410974471577749,False,False,False,False,False
387,2008-02-02 17:43:33,116.32969,40.06985,5.0,17.383493643890137,0.057944978812967125,0.20860192372668165,False,False,False,False,False
387,2008-02-02 17:48:33,116.32967,40.06985,5.0,1.7061356631928546,0.0056871188773095155,0.020473627958314256,False,False,False,False,False
387,2008-02-02 17:53:33,116.32987,40.06985,5.0,17.0613566270759,0.05687118875691966,0.20473627952491077,False,False,False,False,False
387,2008-02-02 18:08:33,116.33017,40.06985,15.0,25.59203493939488,0.02843559437710542,0.10236813975757952,False,False,False,False,False
387,2008-02-02 18:13:33,116.33026,40.06984,5.0,7.757487358946179,0.025858291196487262,0.09308984830735414,False,False,False,False,False
387,2008-02-02 18:18:30,116.33153,40.06984,4.95,108.33963042107419,0.36477990040765723,1.313207641467566,False,False,False,False,False
387,2008-02-02 18:21:24,116.32764,40.07784,2.9,948.2423163607037,5.449668484831631,19.61880654539387,False,False,False,False,False
387,2008-02-02 18:26:24,116.32995,40.06983,5.0,910.9652979167874,3.036550993055958,10.931583575001449,False,False,False,False,False
387,2008-02-02 18:31:24,116.32991,40.06984,5.0,3.5883839651835188,0.011961279883945063,0.043060607582202225,False,False,False,False,False
387,2008-02-02 18:36:24,116.3299,40.06984,5.0,0.8530679563459046,0.0028435598544863487,0.010236815476150856,False,False,False,False,False
387,2008-02-02 18:41:24,116.32989,40.06985,5.0,1.4002227000234646,0.004667409000078215,0.016802672400281576,False,False,False,False,False
387,2008-02-02 18:46:24,116.32988,40.06985,5.0,0.8530678315964288,0.002843559438654763,0.010236813979157147,False,False,False,False,False
387,2008-02-02 18:49:41,116.33882,40.0734,3.283333333333333,858.4694326035291,4.357712855855477,15.68776628107972,False,False,False,False,False
387,2008-02-02 18:54:41,116.31863,40.086,5.0,2218.7768684859952,7.395922894953317,26.625322421831942,False,False,False,False,False
387,2008-02-02 18:55:55,116.3177,40.08739,1.2333333333333334,173.5279987265041,2.344972955763569,8.441902640748848,False,False,False,False,False
387,2008-02-02 19:00:55,116.33822,40.07917,5.0,1973.8499384626823,6.579499794875607,23.686199261552186,False,False,False,False,False
387,2008-02-02 19:05:34,116.33889,40.07732,4.65,213.2182861836579,0.7642232479701,2.75120369269236,False,False,False,False,False
387,2008-02-02 19:10:34,116.31489,40.07419,5.0,2076.4769571427396,6.921589857142465,24.917723485712877,False,False,False,False,False
387,2008-02-02 19:15:34,116.31968,40.05695,5.0,1957.3904862153372,6.524634954051124,23.488685834584047,False,False,False,False,False
387,2008-02-02 19:20:34,116.32996,40.0437,5.0,1712.8865281621963,5.709621760540655,20.554638337946358,False,False,False,False,False
387,2008-02-02 19:25:34,116.33398,40.03855,5.0,666.8540658239209,2.2228468860797364,8.002248789887052,False,False,False,False,False
387,2008-02-02 19:30:34,116.33637,40.0381,5.0,210.00780896351063,0.7000260298783687,2.5200937075621272,False,False,False,False,False
387,2008-02-02 19:35:34,116.34951,40.03341,5.0,1236.4974146711338,4.12165804890378,14.837968976053608,False,False,False,False,False
387,2008-02-02 19:37:19,116.35154,40.02961,1.75,456.12569755743203,4.344054262451734,15.638595344826243,False,False,False,False,False
