taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7787,2008-02-02 14:03:49,116.38861,39.96867,,,,,False,False,False,False,False
7787,2008-02-02 14:08:49,116.39733,39.9739,5.0,944.5459089900229,3.1484863633000764,11.334550907880276,False,False,False,False,False
7787,2008-02-02 14:13:49,116.40165,39.9604,5.0,1543.7282264751918,5.145760754917306,18.524738717702302,False,False,False,False,False
7787,2008-02-02 14:18:49,116.42039,39.96086,5.0,1602.0139508726759,5.34004650290892,19.224167410472113,False,False,False,False,False
7787,2008-02-02 14:23:49,116.41274,39.9558,5.0,861.9313066107786,2.873104355369262,10.343175679329343,False,False,False,False,False
7787,2008-02-02 14:28:49,116.41172,39.96085,5.0,567.4537932749004,1.891512644249668,6.809445519298805,False,False,False,False,False
7787,2008-02-02 14:33:49,116.40523,39.9578,5.0,649.7652591471125,2.1658841971570415,7.797183109765349,False,False,False,False,False
7787,2008-02-02 14:38:49,116.39395,39.95005,5.0,1292.1159607402487,4.307053202467496,15.505391528882985,False,False,False,False,False
7787,2008-02-02 14:43:50,116.38905,39.95713,5.016666666666667,890.6758720132577,2.9590560532001917,10.65260179152069,False,False,False,False,False
7787,2008-02-02 14:48:50,116.40167,39.95873,5.0,1092.867737360019,3.6428924578667297,13.114412848320226,False,False,False,False,False
7787,2008-02-02 14:53:49,116.39123,39.95009,4.983333333333333,1310.0258057292344,4.381357209796771,15.772885955268375,False,False,False,False,False
7787,2008-02-02 14:58:49,116.38905,39.96183,5.0,1316.779157811757,4.389263859372523,15.801349893741083,False,False,False,False,False
7787,2008-02-02 15:04:02,116.40167,39.95671,5.216666666666667,1218.990630811964,3.8945387565877443,14.02033952371588,False,False,False,False,False
7787,2008-02-02 15:08:49,116.40591,39.9394,4.783333333333333,1955.8495224232029,6.814806698338686,24.53330411401927,False,False,False,False,False
7787,2008-02-02 15:13:49,116.39299,39.93214,5.0,1367.2335254522072,4.55744508484069,16.406802305426485,False,False,False,False,False
7787,2008-02-02 15:52:22,116.33526,39.98525,38.55,7688.092963885961,3.323862068260251,11.965903445736904,False,False,False,False,False
7787,2008-02-02 15:57:19,116.28138,39.97587,4.95,4718.6994230800565,15.887876845387396,57.19635664339463,False,False,False,False,True
7787,2008-02-02 16:02:20,116.26716,39.95255,5.016666666666667,2860.174818927181,9.502241923346118,34.20807092404603,False,False,False,False,False
7787,2008-02-02 16:07:20,116.26867,39.96529,5.0,1420.4429734579726,4.734809911526575,17.045315681495673,False,False,False,False,False
7787,2008-02-02 16:12:20,116.3023,39.98361,5.0,3520.0999207337786,11.733666402445929,42.24119904880534,False,False,False,False,False
7787,2008-02-02 16:17:20,116.30484,39.97608,5.0,863.780275894937,2.8792675863164563,10.365363310739243,False,False,False,False,False
7787,2008-02-02 16:22:20,116.31443,39.96749,5.0,1257.3365776102225,4.191121925367408,15.08803893132267,False,False,False,False,False
7787,2008-02-02 16:27:20,116.31817,39.96519,5.0,409.0443642274449,1.363481214091483,4.908532370729339,False,False,False,False,False
7787,2008-02-02 16:32:20,116.34729,39.95897,5.0,2582.1181736096546,8.60706057869885,30.98541808331586,False,False,False,False,False
7787,2008-02-02 16:37:20,116.34766,39.95814,5.0,97.43002281864044,0.32476674272880146,1.1691602738236853,False,False,False,False,False
7787,2008-02-02 16:42:20,116.34808,39.95729,5.0,100.97159458527231,0.3365719819509077,1.2116591350232677,False,False,False,False,False
7787,2008-02-02 16:47:20,116.34726,39.97515,5.0,1984.3040482087865,6.614346827362621,23.811648578505437,False,False,False,False,False
7787,2008-02-02 16:52:19,116.32978,39.97515,4.983333333333333,1493.2255682674027,4.994065445710377,17.978635604557358,False,False,False,False,False
7787,2008-02-02 16:57:19,116.32791,39.96855,5.0,750.0354727314157,2.5001182424380524,9.00042567277699,False,False,False,False,False
7787,2008-02-02 17:02:19,116.33249,39.966,5.0,482.9851484282284,1.6099504947607612,5.7958217811387405,False,False,False,False,False
7787,2008-02-02 17:07:19,116.36318,39.9661,5.0,2622.0584006596728,8.740194668865575,31.46470080791607,False,False,False,False,False
7787,2008-02-02 17:12:19,116.37511,39.97005,5.0,1109.581790473985,3.6986059682466164,13.314981485687818,False,False,False,False,False
7787,2008-02-02 17:17:19,116.3887,39.9621,5.0,1458.5245139755377,4.861748379918459,17.502294167706452,False,False,False,False,False
7787,2008-02-02 17:22:19,116.3894,39.94808,5.0,1557.8421981229897,5.192807327076633,18.69410637747588,False,False,False,False,False
7787,2008-02-02 17:32:19,116.42289,39.94818,10.0,2862.024501247082,4.770040835411803,17.17214700748249,False,False,False,False,False
7787,2008-02-02 17:37:19,116.45251,39.95226,5.0,2571.4212560018427,8.57140418667281,30.857055072022117,False,False,False,False,False
7787,2008-02-02 17:42:20,116.44907,39.94653,5.016666666666667,700.8557955739187,2.328424570013019,8.382328452046869,False,False,False,False,False
7787,2008-02-02 17:47:20,116.44112,39.95478,5.0,1140.460489328358,3.8015349644278604,13.685525871940298,False,False,False,False,False
7787,2008-02-02 17:52:20,116.43343,39.95757,5.0,726.4603033919033,2.4215343446396775,8.71752364070284,False,False,False,False,False
7787,2008-02-02 17:57:20,116.41295,39.95794,5.0,1750.4256056988281,5.8347520189960935,21.005107268385938,False,False,False,False,False
7787,2008-02-02 18:02:19,116.409,39.95784,4.983333333333333,337.69542974637585,1.1294161529979125,4.065898150792485,False,False,False,False,False
7787,2008-02-02 18:07:19,116.4167,39.96783,5.0,1289.6536777700946,4.298845592566982,15.475844133241136,False,False,False,False,False
7787,2008-02-02 18:12:19,116.42914,39.98229,5.0,1925.3842742547454,6.417947580849151,23.104611291056944,False,False,False,False,False
7787,2008-02-02 18:17:19,116.41809,39.98687,5.0,1072.098709750269,3.5736623658342306,12.86518451700323,False,False,False,False,False
7787,2008-02-02 18:27:19,116.47172,40.01293,10.0,5417.209971883894,9.028683286473155,32.50325983130336,False,False,False,False,False
7787,2008-02-02 18:32:19,116.47173,40.01294,5.0,1.4006464098752496,0.004668821366250832,0.016807756918502996,False,False,False,False,False
7787,2008-02-02 18:37:19,116.47172,40.01294,5.0,0.8537773569560779,0.0028459245231869266,0.010245328283472936,False,False,False,False,False
7787,2008-02-02 18:42:19,116.47173,40.01294,5.0,0.8537773569560779,0.0028459245231869266,0.010245328283472936,False,False,False,False,False
7787,2008-02-02 18:47:19,116.47173,40.01293,5.0,1.110348811461026,0.003701162704870087,0.013324185737532314,False,False,False,False,False
