taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4843,2008-02-02 13:31:05,116.38824,39.87097,,,,,False,False,False,False,False
4843,2008-02-02 13:31:45,116.38074,39.87061,0.6666666666666666,642.9032293207466,16.072580733018665,57.861290638867196,False,False,False,False,True
4843,2008-02-02 13:34:06,116.37353,39.87003,2.35,620.205274848087,4.398618970553809,15.835028293993712,False,False,False,False,False
4843,2008-02-02 13:35:48,116.37348,39.87004,1.7,4.41952318927976,0.04332865871842902,0.15598317138634446,False,False,False,False,False
4843,2008-02-02 13:36:57,116.3682,39.87165,1.15,485.81256643616155,7.040761832408139,25.3467425966693,False,False,False,False,False
4843,2008-02-02 13:39:07,116.36823,39.87634,2.1666666666666665,520.7473993409026,4.00574922569925,14.4206972125173,False,False,False,False,False
4843,2008-02-02 13:39:48,116.36657,39.87713,0.6833333333333333,166.91429504802218,4.071080367024932,14.655889321289754,False,False,False,False,False
4843,2008-02-02 13:40:50,116.36454,39.87887,1.0333333333333334,259.77247765851735,4.189878671911569,15.08356321888165,False,False,False,False,False
4843,2008-02-02 13:43:09,116.35747,39.88333,2.316666666666667,781.6563229682826,5.6234267839444785,20.244336422200124,False,False,False,False,False
4843,2008-02-02 13:44:09,116.35744,39.88725,1.0,435.2546860531435,7.254244767552391,26.11528116318861,False,False,False,False,False
4843,2008-02-02 13:45:51,116.35251,39.8881,1.7,432.11312289448756,4.236403165632231,15.251051396276031,False,False,False,False,False
4843,2008-02-02 13:46:39,116.34428,39.88823,0.8,704.0845866270315,14.668428888063156,52.80634399702736,False,False,False,False,True
4843,2008-02-02 13:49:11,116.32588,39.88888,2.533333333333333,1575.4522759496706,10.364817604932043,37.31334337775535,False,False,False,False,False
4843,2008-02-02 13:50:21,116.32095,39.88879,1.1666666666666667,421.79199106875257,6.025599872410751,21.692159540678706,False,False,False,False,False
4843,2008-02-02 13:51:12,116.32072,39.88881,0.85,19.79734755354612,0.38818328536364943,1.397459827309138,False,False,False,False,False
4843,2008-02-02 13:54:13,116.31374,39.88776,3.0166666666666666,608.295918124047,3.360750928862138,12.098703343903697,False,False,False,False,False
4843,2008-02-02 13:58:39,116.27745,39.87619,4.433333333333334,3359.5855042318117,12.630020692600796,45.46807449336287,False,False,False,False,False
