taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6809,2008-02-02 20:32:05,116.4893,39.9095,,,,,False,False,False,False,False
6809,2008-02-02 20:32:42,116.48928,39.90802,0.6166666666666667,164.33756038012802,4.441555685949406,15.989600469417862,False,False,False,False,False
6809,2008-02-02 20:36:02,116.48928,39.90802,3.3333333333333335,0.0,0.0,0.0,False,False,False,False,False
6809,2008-02-02 20:40:16,116.48928,39.90802,4.233333333333333,0.0,0.0,0.0,False,False,False,False,False
6809,2008-02-02 20:40:43,116.4893,39.90797,0.45,5.8090803276756455,0.21515112324724614,0.7745440436900861,False,False,False,False,False
6809,2008-02-02 20:40:55,116.4889,39.90793,0.2,34.49051159953176,2.8742092999609796,10.347153479859527,False,False,False,False,False
6809,2008-02-02 20:40:59,116.48888,39.90793,0.06666666666666667,1.7101687025422767,0.4275421756355692,1.539151832288049,False,False,False,False,False
6809,2008-02-02 20:42:04,116.48778,39.90797,1.0833333333333333,94.16404845817365,1.4486776685872869,5.215239606914233,False,False,False,False,False
6809,2008-02-02 20:42:10,116.48753,39.9081,0.1,25.793945188354126,4.298990864725687,15.476367113012476,False,False,False,False,False
6809,2008-02-02 20:42:30,116.48752,39.90897,0.3333333333333333,96.60238602216215,4.830119301108107,17.388429483989185,False,False,False,False,False
6809,2008-02-02 20:44:48,116.4844,39.91405,2.3,623.9526287330606,4.521395860384497,16.27702509738419,False,False,False,False,False
6809,2008-02-02 20:44:51,116.48447,39.91413,0.05,10.710842319878404,3.5702807732928012,12.853010783854085,False,False,False,False,False
6809,2008-02-02 20:45:03,116.48422,39.91488,0.2,85.97427609029295,7.164523007524412,25.792282827087885,False,False,False,False,False
6809,2008-02-02 20:50:03,116.50083,40.02673,5.0,12499.964199923812,41.66654733307937,149.99957039908574,False,True,False,True,False
6809,2008-02-02 20:51:36,116.50083,40.02673,1.55,0.0,0.0,0.0,False,False,False,False,False
6809,2008-02-02 20:52:30,116.50083,40.02673,0.9,0.0,0.0,0.0,False,False,False,False,False
6809,2008-02-02 20:52:42,116.50083,40.02673,0.2,0.0,0.0,0.0,False,False,False,False,False
6809,2008-02-02 21:12:32,116.50083,40.02673,19.833333333333332,0.0,0.0,0.0,False,False,False,False,False
6809,2008-02-02 21:17:33,116.50083,40.02673,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
6809,2008-02-02 21:23:02,116.50083,40.02673,5.483333333333333,0.0,0.0,0.0,False,False,False,False,False
6809,2008-02-02 21:25:32,116.50083,40.02673,2.5,0.0,0.0,0.0,False,False,False,False,False
6809,2008-02-02 21:33:32,116.50083,40.02673,8.0,0.0,0.0,0.0,False,False,False,False,False
