taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7005,2008-02-02 17:17:53,116.5056,40.01071,,,,,False,False,False,False,False
7005,2008-02-02 17:22:55,116.5056,40.01071,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7005,2008-02-02 17:24:41,116.50561,40.01071,1.7666666666666666,0.8538051435194449,0.008054765504900424,0.028997155817641528,False,False,False,False,False
7005,2008-02-02 17:27:56,116.50584,40.01085,3.25,25.045449793732203,0.12843820407042156,0.4623775346535176,False,False,False,False,False
7005,2008-02-02 17:34:44,116.51987,40.00216,6.8,1538.2229625728933,3.770154320031601,13.572555552113764,False,False,False,False,False
7005,2008-02-02 17:38:00,116.51337,40.00015,3.2666666666666666,598.2394658344298,3.052242172624642,10.988071821448711,False,False,False,False,False
7005,2008-02-02 17:43:01,116.50533,40.00635,5.016666666666667,972.2367898954973,3.2300225577923496,11.628081208052459,False,False,False,False,False
7005,2008-02-02 17:44:48,116.52407,40.00554,1.7833333333333334,1602.6676427461064,14.978202268655199,53.92152816715872,False,False,False,False,True
7005,2008-02-02 17:48:03,116.506,39.99952,3.25,1681.5698081947878,8.623434913819425,31.04436568974993,False,False,False,False,False
7005,2008-02-02 17:53:05,116.51731,40.00637,5.033333333333333,1229.3053952133055,4.070547666269223,14.653971598569203,False,False,False,False,False
7005,2008-02-02 17:54:51,116.5173,40.00176,1.7666666666666666,511.87072852364037,4.828969137015475,17.38428889325571,False,False,False,False,False
7005,2008-02-02 17:58:06,116.49522,39.99707,3.25,1956.1033244634402,10.031299099812514,36.112676759325055,False,False,False,False,False
7005,2008-02-02 18:03:08,116.49146,39.98674,5.033333333333333,1191.0896332259472,3.944005408032938,14.198419468918576,False,False,False,False,False
7005,2008-02-02 18:04:54,116.49431,39.99254,1.7666666666666666,688.4647438727367,6.494950413893743,23.381821490017472,False,False,False,False,False
7005,2008-02-02 18:08:10,116.49211,39.99133,3.2666666666666666,230.98161097609378,1.1784776070208867,4.242519385275192,False,False,False,False,False
7005,2008-02-02 18:13:11,116.4904,39.99063,5.016666666666667,165.43733358035274,0.5496256929579826,1.9786524946487374,False,False,False,False,False
7005,2008-02-02 18:14:58,116.4904,39.99063,1.7833333333333334,0.0,0.0,0.0,False,False,False,False,False
7005,2008-02-02 18:18:13,116.49113,39.98685,3.25,424.31568993574155,2.175977897106367,7.833520429582921,False,False,False,False,False
7005,2008-02-02 18:23:15,116.50016,39.99961,5.033333333333333,1613.085757968021,5.341343569430533,19.22883684994992,False,False,False,False,False
7005,2008-02-02 18:25:01,116.50865,40.0061,1.7666666666666666,1022.1831765136593,9.643237514279805,34.7156550514073,False,False,False,False,False
7005,2008-02-02 18:28:16,116.51453,40.00038,3.25,809.6122369102011,4.151857625180519,14.946687450649867,False,False,False,False,False
7005,2008-02-02 18:33:18,116.49112,39.98755,5.033333333333333,2454.871272378263,8.128712822444578,29.263366160800484,False,False,False,False,False
7005,2008-02-02 18:35:04,116.49037,39.9849,1.7666666666666666,301.1333107271291,2.8408802898785765,10.227169043562876,False,False,False,False,False
7005,2008-02-02 18:38:20,116.48829,39.98447,3.2666666666666666,183.96262223595215,0.9385848073262865,3.3789053063746315,False,False,False,False,False
7005,2008-02-02 18:43:21,116.48356,39.98624,5.016666666666667,449.2657617752154,1.492577281645234,5.373278213922843,False,False,False,False,False
7005,2008-02-02 18:45:08,116.48356,39.98625,1.7833333333333334,1.1103436823082702,0.010377043759890375,0.03735735753560535,False,False,False,False,False
