taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4156,2008-02-02 13:38:43,116.46402,39.99157,,,,,False,False,False,False,False
4156,2008-02-02 13:43:45,116.44803,39.98032,5.033333333333333,1850.8252944917501,6.128560577787252,22.06281808003411,False,False,False,False,False
4156,2008-02-02 13:48:46,116.41454,39.98776,5.016666666666667,2977.4028708164715,9.89170388975572,35.61013400312059,False,False,False,False,False
4156,2008-02-02 13:53:48,116.38079,39.98666,5.033333333333333,2885.166683224106,9.553532063655979,34.39271542916153,False,False,False,False,False
4156,2008-02-02 13:58:50,116.37154,39.96706,5.033333333333333,2315.276198116552,7.666477477207127,27.599318917945656,False,False,False,False,False
4156,2008-02-02 14:08:54,116.32032,39.96625,10.066666666666666,4376.924189838595,7.246563228209595,26.087627621554542,False,False,False,False,False
4156,2008-02-02 14:13:55,116.32754,39.96593,5.016666666666667,617.8709697524499,2.052727474260631,7.389818907338272,False,False,False,False,False
4156,2008-02-02 14:18:57,116.34881,39.96616,5.033333333333333,1817.4060997216711,6.017900992455865,21.664443572841115,False,False,False,False,False
4156,2008-02-02 14:23:59,116.37288,39.9533,5.033333333333333,2503.725471207886,8.290481692741345,29.845734093868842,False,False,False,False,False
4156,2008-02-02 14:34:02,116.38769,39.93926,10.05,2008.0177413872495,3.330046005617329,11.988165620222386,False,False,False,False,False
4156,2008-02-02 14:39:04,116.39409,39.9349,5.033333333333333,730.473401578202,2.4187860979410662,8.707629952587839,False,False,False,False,False
4156,2008-02-02 14:49:08,116.36558,39.94956,10.066666666666666,2930.3134283070704,4.85151229852164,17.465444274677903,False,False,False,False,False
4156,2008-02-02 14:54:10,116.35468,39.96565,5.033333333333333,2014.733558045807,6.67130317233711,24.016691420413597,False,False,False,False,False
4156,2008-02-02 14:59:11,116.35248,39.96669,5.016666666666667,220.59737399727763,0.7328816411869689,2.638373908273088,False,False,False,False,False
4156,2008-02-02 15:04:16,116.34694,39.9662,5.083333333333333,476.43016861956403,1.5620661266215214,5.623438055837477,False,False,False,False,False
4156,2008-02-02 15:09:18,116.3647,39.95613,5.033333333333333,1884.8974623455085,6.241382325647379,22.468976372330566,False,False,False,False,False
4156,2008-02-02 15:14:20,116.35535,39.95279,5.033333333333333,880.8366367173278,2.9166776050242644,10.500039378087353,False,False,False,False,False
4156,2008-02-02 15:19:21,116.35535,39.95465,5.016666666666667,206.5227626015689,0.6861221348889333,2.4700396856001596,False,False,False,False,False
4156,2008-02-02 15:24:23,116.36512,39.95251,5.033333333333333,868.0179724991893,2.874231697017183,10.347234109261858,False,False,False,False,False
4156,2008-02-02 15:29:25,116.3665,39.93907,5.033333333333333,1496.9445098041965,4.956769900013896,17.844371640050024,False,False,False,False,False
4156,2008-02-02 15:34:27,116.36699,39.92683,5.033333333333333,1359.6933817674592,4.502295966117415,16.208265478022692,False,False,False,False,False
4156,2008-02-02 15:39:28,116.35074,39.92317,5.016666666666667,1447.3877334732051,4.808597121173439,17.310949636224382,False,False,False,False,False
4156,2008-02-02 15:49:32,116.39855,39.94747,10.066666666666666,4896.889739095634,8.107433342873566,29.18676003434484,False,False,False,False,False
4156,2008-02-02 15:54:34,116.40742,39.95771,5.033333333333333,1366.4734523903714,4.524746531093945,16.289087511938202,False,False,False,False,False
4156,2008-02-02 15:59:36,116.41411,39.94792,5.033333333333333,1228.180977806484,4.066824429822795,14.640567947362062,False,False,False,False,False
4156,2008-02-02 16:16:47,116.4556,39.90883,17.183333333333334,5605.098249245375,5.436564742236057,19.571633072049806,False,False,False,False,False
4156,2008-02-02 16:21:49,116.46624,39.89192,5.033333333333333,2086.4274375898462,6.908700124469689,24.87132044809088,False,False,False,False,False
4156,2008-02-02 16:26:51,116.4561,39.89917,5.033333333333333,1183.241040689604,3.918016691025179,14.104860087690644,False,False,False,False,False
