taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4563,2008-02-02 13:39:40,116.39568,39.96738,,,,,False,False,False,False,False
4563,2008-02-02 13:44:40,116.3696,39.96739,5.0,2228.131262436149,7.427104208120497,26.737575149233788,False,False,False,False,False
4563,2008-02-02 13:49:40,116.37358,39.96623,5.0,363.6084207260748,1.212028069086916,4.363301048712898,False,False,False,False,False
4563,2008-02-02 13:54:40,116.38923,39.94863,5.0,2367.9312594387197,7.893104198129066,28.415175113264638,False,False,False,False,False
4563,2008-02-02 13:59:40,116.42622,39.94777,5.0,3162.546167048379,10.54182055682793,37.95055400458055,False,False,False,False,False
4563,2008-02-02 14:11:43,116.44922,39.93732,12.05,2282.605626391247,3.1571308802091935,11.365671168753098,False,False,False,False,False
4563,2008-02-02 14:19:40,116.46085,39.92931,7.95,1333.8734831307083,2.796380467779263,10.066969684005347,False,False,False,False,False
4563,2008-02-02 14:24:40,116.47254,39.9269,5.0,1034.5074284136133,3.4483580947120442,12.414089140963359,False,False,False,False,False
4563,2008-02-02 14:29:40,116.47828,39.92502,5.0,533.2446063109921,1.7774820210366404,6.398935275731906,False,False,False,False,False
4563,2008-02-02 14:34:40,116.47827,39.92504,5.0,2.379528011692395,0.007931760038974651,0.028554336140308743,False,False,False,False,False
4563,2008-02-02 14:39:40,116.47825,39.925,5.0,4.7590561050925535,0.01586352035030851,0.05710867326111064,False,False,False,False,False
4563,2008-02-02 14:44:40,116.47827,39.92505,5.0,5.808971285315374,0.019363237617717913,0.06970765542378449,False,False,False,False,False
4563,2008-02-02 14:49:40,116.47826,39.92501,5.0,4.522852782243452,0.015076175940811506,0.054274233386921424,False,False,False,False,False
4563,2008-02-02 14:54:40,116.47824,39.925,5.0,2.0386421181030387,0.006795473727010129,0.024463705417236466,False,False,False,False,False
4563,2008-02-02 14:59:40,116.47825,39.925,5.0,0.8548720880021307,0.002849573626673769,0.01025846505602557,False,False,False,False,False
4563,2008-02-02 15:04:40,116.47826,39.92505,5.0,5.6170926763684434,0.018723642254561478,0.06740511211642132,False,False,False,False,False
4563,2008-02-02 15:09:40,116.47827,39.92499,5.0,6.716616475442525,0.022388721584808414,0.08059939770531029,False,False,False,False,False
4563,2008-02-02 15:14:40,116.47265,39.9216,5.0,610.3367961042704,2.0344559870142347,7.324041553251245,False,False,False,False,False
4563,2008-02-02 15:24:40,116.47158,39.90482,10.0,1865.377985058249,3.1089633084304147,11.192267910349493,False,False,False,False,False
4563,2008-02-02 15:29:40,116.46655,39.89348,5.0,1330.5636181384134,4.435212060461378,15.966763417660962,False,False,False,False,False
4563,2008-02-02 15:39:40,116.46681,39.89333,10.0,27.782448685426417,0.046304081142377364,0.16669469211255852,False,False,False,False,False
4563,2008-02-02 15:44:40,116.47128,39.88786,5.0,717.6624283625658,2.392208094541886,8.61194914035079,False,False,False,False,False
4563,2008-02-02 15:49:40,116.45947,39.89224,5.0,1121.0914628866196,3.736971542955399,13.453097554639436,False,False,False,False,False
4563,2008-02-02 15:54:40,116.4557,39.91673,5.0,2738.237113848001,9.127457046160004,32.85884536617601,False,False,False,False,False
4563,2008-02-02 15:59:40,116.44426,39.92156,5.0,1115.4380979915811,3.7181269933052703,13.385257175898973,False,False,False,False,False
4563,2008-02-02 16:09:40,116.43502,39.92208,10.0,792.0455712452908,1.3200759520754848,4.752273427471746,False,False,False,False,False
4563,2008-02-02 16:14:40,116.42934,39.92323,5.0,502.09161543195626,1.6736387181065209,6.025099385183475,False,False,False,False,False
4563,2008-02-02 16:19:40,116.42853,39.91283,5.0,1156.818498103323,3.8560616603444102,13.881821977239877,False,False,False,False,False
