taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8523,2008-02-02 13:43:34,116.14765,39.93037,,,,,False,False,False,False,False
8523,2008-02-02 13:44:19,116.14333,39.93032,0.75,369.31775174998404,8.207061149999646,29.545420139998726,False,False,False,False,False
8523,2008-02-02 13:48:36,116.14332,39.93106,4.283333333333333,82.16908903430523,0.3197240818455456,1.1510066946439643,False,False,False,False,False
8523,2008-02-02 13:49:21,116.14332,39.93106,0.75,0.0,0.0,0.0,False,False,False,False,False
8523,2008-02-02 13:53:38,116.14348,39.93132,4.283333333333333,31.944518861797583,0.1242977387618583,0.4474718595426899,False,False,False,False,False
8523,2008-02-02 13:54:23,116.14348,39.93132,0.75,0.0,0.0,0.0,False,False,False,False,False
8523,2008-02-02 13:58:39,116.14338,39.93125,4.266666666666667,11.5531989683837,0.04512968347024883,0.1624668604928958,False,False,False,False,False
8523,2008-02-02 13:59:24,116.14429,39.93028,0.75,132.85547718563643,2.952343937458587,10.628438174850913,False,False,False,False,False
8523,2008-02-02 14:03:41,116.15042,39.93123,4.283333333333333,534.5041975019168,2.0797828696572638,7.48721833076615,False,False,False,False,False
8523,2008-02-02 14:04:26,116.15042,39.93123,0.75,0.0,0.0,0.0,False,False,False,False,False
8523,2008-02-02 14:09:28,116.15042,39.93123,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
8523,2008-02-02 14:13:45,116.14594,39.92286,4.283333333333333,1005.1641590826865,3.9111445878703757,14.080120516333352,False,False,False,False,False
8523,2008-02-02 14:18:47,116.12019,39.9379,5.033333333333333,2762.905332092613,9.148693152624547,32.935295349448374,False,False,False,False,False
8523,2008-02-02 14:19:32,116.11692,39.93898,0.75,304.12777223893386,6.758394938642975,24.33022177911471,False,False,False,False,False
8523,2008-02-02 14:23:48,116.10617,39.95217,4.266666666666667,1728.840451781248,6.7532830147705,24.3118188531738,False,False,False,False,False
8523,2008-02-02 14:24:33,116.10428,39.95361,0.75,227.26262061102494,5.050280458022777,18.181009648881997,False,False,False,False,False
8523,2008-02-02 14:25:34,116.1004,39.95702,1.0166666666666666,503.2677876929375,8.250291601523566,29.70104976548484,False,False,False,False,False
8523,2008-02-02 14:28:50,116.11626,39.95701,3.2666666666666666,1355.1958678670755,6.914264631974875,24.89135267510955,False,False,False,False,False
8523,2008-02-02 14:29:35,116.12046,39.95457,0.75,449.66397123189995,9.992532694042222,35.973117698552,False,False,False,False,False
8523,2008-02-02 14:33:52,116.15001,39.9317,4.283333333333333,3581.380130203677,13.935331245928703,50.16719248534333,False,False,False,False,True
8523,2008-02-02 14:34:37,116.15162,39.92999,0.75,234.4983295271517,5.2110739894922595,18.759866362172136,False,False,False,False,False
8523,2008-02-02 14:38:54,116.17122,39.9261,4.283333333333333,1730.2517126395398,6.732496936340622,24.23698897082624,False,False,False,False,False
8523,2008-02-02 14:39:39,116.17647,39.92746,0.75,473.5193940653822,10.522653201452938,37.88155152523058,False,False,False,False,False
8523,2008-02-02 14:43:56,116.18597,39.9283,4.283333333333333,817.4327547208949,3.1806721973575676,11.450419910487243,False,False,False,False,False
8523,2008-02-02 14:44:41,116.18777,39.92826,0.75,153.9337171369834,3.4207492697107424,12.314697370958672,False,False,False,False,False
8523,2008-02-02 14:48:57,116.20077,39.9196,4.266666666666667,1469.5830030063066,5.740558605493385,20.66601097977619,False,False,False,False,False
8523,2008-02-02 14:49:42,116.20034,39.91555,0.75,451.18412689609676,10.026313931024372,36.09473015168774,False,False,False,False,False
8523,2008-02-02 14:53:59,116.19278,39.90647,4.283333333333333,1197.6129971641565,4.6599727516115035,16.775901905801412,False,False,False,False,False
8523,2008-02-02 14:54:44,116.19316,39.90507,0.75,158.80591441724127,3.529020320383139,12.7044731533793,False,False,False,False,False
8523,2008-02-02 14:59:01,116.21523,39.90078,4.283333333333333,1946.4902044511002,7.573891846113231,27.266010646007633,False,False,False,False,False
