taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9728,2008-02-02 13:50:04,116.45361,39.86403,,,,,False,False,False,False,False
9728,2008-02-02 14:23:59,116.43433,39.86443,33.916666666666664,1650.247383712245,0.8109323752885725,2.9193565510388613,False,False,False,False,False
9728,2008-02-02 14:34:03,116.45958,39.87478,10.066666666666666,2446.931944959992,4.05121182940396,14.584362585854256,False,False,False,False,False
9728,2008-02-02 14:44:36,116.45618,39.90814,10.55,3715.44328507435,5.869578649406556,21.130483137863603,False,False,False,False,False
9728,2008-02-02 14:49:38,116.46986,39.91177,5.033333333333333,1237.2129753678655,4.096731706516111,14.748234143458,False,False,False,False,False
9728,2008-02-02 14:54:39,116.46548,39.90937,5.016666666666667,459.6419465782882,1.527049656406273,5.497378763062583,False,False,False,False,False
9728,2008-02-02 14:59:41,116.46531,39.90938,5.033333333333333,14.578472610650095,0.048273088114735414,0.17378311721304748,False,False,False,False,False
9728,2008-02-02 15:02:29,116.46572,39.90921,2.8,39.816261308135225,0.2370015554055668,0.8532055994600405,False,False,False,False,False
9728,2008-02-02 15:13:49,116.47175,39.91331,11.333333333333334,687.8029386279106,1.0114749097469273,3.6413096750889387,False,False,False,False,False
9728,2008-02-02 15:18:51,116.47861,39.91449,5.033333333333333,600.9921324519066,1.99004017368181,7.164144625254516,False,False,False,False,False
9728,2008-02-02 15:27:38,116.46917,39.91233,8.783333333333333,842.0133107629954,1.5977482177665947,5.751893583959741,False,False,False,False,False
9728,2008-02-02 15:32:39,116.47169,39.9097,5.016666666666667,362.9072798872364,1.2056720262034433,4.340419294332396,False,False,False,False,False
9728,2008-02-02 17:46:03,116.43185,39.92283,133.4,3705.1124790276886,0.46290760607542336,1.666467381871524,False,False,False,False,False
9728,2008-02-02 17:51:05,116.43201,39.92283,5.033333333333333,13.678385210806665,0.04529266626094922,0.1630535985394172,False,False,False,False,False
9728,2008-02-02 17:56:07,116.43203,39.92281,5.033333333333333,2.8026335288006394,0.0092802434728498,0.03340887650225928,False,False,False,False,False
9728,2008-02-02 18:01:09,116.43197,39.9227,5.033333333333333,13.247033695132709,0.04386434998388314,0.1579116599419793,False,False,False,False,False
9728,2008-02-02 18:30:25,116.46045,39.95836,29.266666666666666,4647.821470504369,2.646823160879481,9.528563379166133,False,False,False,False,False
9728,2008-02-02 18:35:27,116.46211,39.95037,5.033333333333333,898.4282039048809,2.9749278274996054,10.70974017899858,False,False,False,False,False
9728,2008-02-02 18:40:29,116.45522,39.94379,5.033333333333333,938.3412420839833,3.1070902055761036,11.185524740073973,False,False,False,False,False
9728,2008-02-02 18:45:30,116.44923,39.93463,5.016666666666667,1138.6526864043897,3.782899290380032,13.618437445368116,False,False,False,False,False
9728,2008-02-02 19:00:43,116.44094,39.95488,15.216666666666667,2357.411280986242,2.5820495958228284,9.295378544962183,False,False,False,False,False
9728,2008-02-02 19:21:33,116.41464,39.93967,20.833333333333332,2811.3617571878394,2.2490894057502717,8.096721860700978,False,False,False,False,False
9728,2008-02-02 19:41:21,116.38327,39.95562,19.8,3212.996933834273,2.7045428735978727,9.736354344952343,False,False,False,False,False
9728,2008-02-02 19:55:13,116.38094,39.98222,13.866666666666667,2960.205707228002,3.5579395519567334,12.80858238704424,False,False,False,False,False
9728,2008-02-02 20:14:06,116.38748,39.9557,18.883333333333333,2997.1620126865732,2.6453327561223063,9.523197922040303,False,False,False,False,False
9728,2008-02-02 20:19:08,116.38882,39.95011,5.033333333333333,631.1525561571244,2.0899091263480942,7.52367285485314,False,False,False,False,False
9728,2008-02-02 20:24:09,116.40184,39.94706,5.016666666666667,1163.0567877649503,3.8639760390862135,13.910313740710368,False,False,False,False,False
9728,2008-02-02 20:29:11,116.40231,39.93636,5.033333333333333,1188.7374678305957,3.9362167808960122,14.170380411225644,False,False,False,False,False
9728,2008-02-02 20:39:15,116.39997,39.92372,10.066666666666666,1417.6432137610987,2.3470914135117527,8.44952908864231,False,False,False,False,False
9728,2008-02-02 20:44:16,116.40045,39.91265,5.016666666666667,1229.8208709224123,4.085783624326951,14.708821047577025,False,False,False,False,False
9728,2008-02-02 20:49:18,116.40505,39.90649,5.033333333333333,788.9948793730694,2.61256582573864,9.405236972659106,False,False,False,False,False
9728,2008-02-02 21:12:12,116.40306,39.87045,22.9,4005.2292746784738,2.915014028150272,10.494050501340979,False,False,False,False,False
9728,2008-02-02 21:17:14,116.4065,39.87051,5.033333333333333,294.3845102781453,0.9747831466163751,3.5092193278189505,False,False,False,False,False
9728,2008-02-02 21:22:16,116.39264,39.86401,5.033333333333333,1388.199305949533,4.5966864435415005,16.5480711967494,False,False,False,False,False
9728,2008-02-02 21:32:39,116.38401,39.86515,10.383333333333333,749.1729856796802,1.2025248566287001,4.329089483863321,False,False,False,False,False
9728,2008-02-02 22:48:18,116.3867,39.86399,75.65,263.74902215355814,0.05810729723585771,0.20918627004908777,False,True,False,True,False
9728,2008-02-02 22:53:20,116.38127,39.87967,5.033333333333333,1801.8983329326975,5.966550771300323,21.479582776681163,False,False,False,False,False
9728,2008-02-02 23:01:04,116.38636,39.87236,7.733333333333333,921.0736540317598,1.9850725302408616,7.146261108867102,False,False,False,False,False
9728,2008-02-02 23:06:06,116.38628,39.88216,5.033333333333333,1088.1378145713397,3.6031053462627143,12.971179246545772,False,False,False,False,False
9728,2008-02-02 23:11:08,116.39166,39.88508,5.033333333333333,562.9362776919023,1.8640274095758356,6.710498674473008,False,False,False,False,False
9728,2008-02-02 23:16:10,116.41107,39.89182,5.033333333333333,1821.0622487589378,6.030007446221648,21.708026806397935,False,False,False,False,False
9728,2008-02-02 23:32:22,116.43814,39.86619,16.2,3668.8884793533703,3.7745766248491464,13.588475849456927,False,False,False,False,False
9728,2008-02-02 23:45:32,116.45362,39.88808,13.166666666666666,2767.8485376150657,3.503605743816539,12.61298067773954,False,False,False,False,False
9728,2008-02-03 00:10:03,116.48488,39.92175,24.516666666666666,4595.836492274473,3.1242940124231633,11.247458444723389,False,False,False,False,False
9728,2008-02-03 00:15:04,116.461,39.92578,5.016666666666667,2089.9350378416907,6.943305773560434,24.995900784817564,False,False,False,False,False
9728,2008-02-03 00:20:06,116.45564,39.91266,5.033333333333333,1527.1297580740559,5.056721053225351,18.204195791611262,False,False,False,False,False
9728,2008-02-03 00:27:01,116.45157,39.89195,6.916666666666667,2325.679262445581,5.604046415531521,20.174567095913474,False,False,False,False,False
9728,2008-02-03 00:32:02,116.45623,39.90641,5.016666666666667,1654.253213269791,5.495857851394655,19.78508826502076,False,False,False,False,False
9728,2008-02-03 01:25:48,116.39824,40.00016,53.766666666666666,11528.723817613938,3.573689962062597,12.865283863425349,False,False,False,False,False
9728,2008-02-03 01:46:07,116.42751,40.00734,20.316666666666666,2623.4103788154275,2.1521003927936238,7.747561414057046,False,False,False,False,False
9728,2008-02-03 02:20:32,116.40013,40.004,34.416666666666664,2367.1218206114786,1.1463059663978103,4.126701479032118,False,False,False,False,False
9728,2008-02-03 02:36:32,116.38876,39.9673,16.0,4189.081322821543,4.363626377939108,15.709054960580788,False,False,False,False,False
9728,2008-02-03 02:41:32,116.31468,39.96562,5.0,6331.81901305539,21.1060633768513,75.98182815666468,False,False,False,False,True
9728,2008-02-03 02:51:36,116.31447,39.89548,10.066666666666666,7787.89622825947,12.893867927581905,46.41792453929486,False,False,False,False,False
9728,2008-02-03 03:25:41,116.25854,39.91228,34.083333333333336,5133.654231954356,2.510344367703841,9.037239723733828,False,False,False,False,False
9728,2008-02-03 03:30:43,116.26996,39.89896,5.033333333333333,1772.270553275633,5.868445540647791,21.126403946332047,False,False,False,False,False
9728,2008-02-03 04:01:57,116.33694,39.88288,31.233333333333334,6000.540144684938,3.2019958082630406,11.527184909746946,False,False,False,False,False
9728,2008-02-03 04:31:08,116.45487,39.88664,29.183333333333334,10096.040677797835,5.765871317988484,20.757136744758544,False,False,False,False,False
9728,2008-02-03 04:35:27,116.45923,39.87761,4.316666666666666,1069.742064481697,4.130278241242074,14.869001668471467,False,False,False,False,False
9728,2008-02-03 04:40:29,116.46156,39.87678,5.033333333333333,219.59689011495436,0.7271420202481933,2.617711272893496,False,False,False,False,False
9728,2008-02-03 04:50:32,116.42756,39.8963,10.05,3626.9814300131607,6.014894577136253,21.653620477690513,False,False,False,False,False
9728,2008-02-03 05:07:02,116.3509,39.85528,16.5,7984.549838620665,8.06520185719259,29.03472668589333,False,False,False,False,False
9728,2008-02-03 05:12:04,116.36179,39.86398,5.033333333333333,1342.177278572339,4.444295624411718,15.999464247882186,False,False,False,False,False
9728,2008-02-03 05:17:06,116.3572,39.87681,5.033333333333333,1477.6781165467805,4.892973895850266,17.61470602506096,False,False,False,False,False
9728,2008-02-03 05:22:08,116.34751,39.88864,5.033333333333333,1553.1770960461888,5.1429705167092346,18.514693860153244,False,False,False,False,False
9728,2008-02-03 05:27:09,116.34999,39.87646,5.016666666666667,1368.9117524996238,4.54787957641071,16.372366475078557,False,False,False,False,False
