taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5036,2008-02-02 13:38:58,116.31956,39.93871,,,,,False,False,False,False,False
5036,2008-02-02 13:43:30,116.31903,39.94241,4.533333333333333,413.313675635283,1.5195355721885404,5.470328059878746,False,False,False,False,False
5036,2008-02-02 13:48:30,116.31962,39.93604,5.0,709.0785344601162,2.363595114867054,8.508942413521396,False,False,False,False,False
5036,2008-02-02 13:56:09,116.3237,39.93694,7.65,362.7647773289209,0.7903372055096316,2.845213939834674,False,False,False,False,False
5036,2008-02-02 14:01:09,116.3281,39.92402,5.0,1483.036007431571,4.943453358105237,17.796432089178854,False,False,False,False,False
5036,2008-02-02 14:06:09,116.32848,39.91363,5.0,1154.0909943365702,3.8469699811219007,13.849091932038842,False,False,False,False,False
5036,2008-02-02 14:11:09,116.33565,39.90906,5.0,795.8167433814203,2.6527224779380676,9.549800920577043,False,False,False,False,False
5036,2008-02-02 14:11:49,116.33559,39.90894,0.6666666666666666,14.277563310743824,0.3569390827685956,1.2849806979669443,False,False,False,False,False
5036,2008-02-02 14:16:49,116.33227,39.91275,5.0,509.4551379880905,1.698183793293635,6.113461655857086,False,False,False,False,False
5036,2008-02-02 14:19:26,116.3343,39.91261,2.6166666666666667,174.26481744082835,1.1099669900689704,3.9958811642482934,False,False,False,False,False
5036,2008-02-02 14:24:26,116.33836,39.91933,5.0,822.9353214356036,2.7431177381186784,9.875223857227242,False,False,False,False,False
5036,2008-02-02 14:29:26,116.33815,39.92287,5.0,393.4670389119234,1.311556796373078,4.721604466943082,False,False,False,False,False
5036,2008-02-02 14:33:06,116.3339,39.92706,3.6666666666666665,590.2881562276444,2.683127982852929,9.659260738270545,False,False,False,False,False
5036,2008-02-02 14:35:08,116.33177,39.92685,2.033333333333333,183.56945769459537,1.5046676860212735,5.416803669676585,False,False,False,False,False
5036,2008-02-02 14:38:26,116.32723,39.93302,3.3,787.3611055595292,3.9765712401996423,14.315656464718712,False,False,False,False,False
5036,2008-02-02 14:40:08,116.32718,39.93296,1.7,7.915059249307752,0.07759862009125247,0.2793550323285089,False,False,False,False,False
5036,2008-02-02 14:45:08,116.31967,39.93616,5.0,733.6918571158474,2.4456395237194912,8.804302285390168,False,False,False,False,False
5036,2008-02-02 14:50:08,116.31152,39.94484,5.0,1189.1403634093542,3.963801211364514,14.269684360912251,False,False,False,False,False
5036,2008-02-02 14:52:18,116.31082,39.94882,2.1666666666666665,445.94445578637834,3.4303419675875255,12.349231083315091,False,False,False,False,False
5036,2008-02-02 14:57:18,116.30755,39.9499,5.0,304.08703295866985,1.0136234431955662,3.6490443955040384,False,False,False,False,False
5036,2008-02-02 15:01:11,116.49912,40.17694,3.8833333333333333,30043.96962720732,128.9440756532503,464.19867235170113,False,True,False,True,False
5036,2008-02-02 15:02:19,116.30883,39.95018,1.1333333333333333,29958.552502103124,440.56694856034005,1586.0410148172243,False,True,False,True,False
5036,2008-02-02 15:07:18,116.30884,39.95015,4.983333333333333,3.4388806922202053,0.011501273218127777,0.04140458358526,False,False,False,False,False
5036,2008-02-02 15:17:18,116.31098,39.95034,10.0,184.08823066250983,0.3068137177708497,1.104529383975059,False,False,False,False,False
5036,2008-02-02 15:22:18,116.31789,39.95087,5.0,593.4215951604345,1.9780719838681151,7.1210591419252145,False,False,False,False,False
5036,2008-02-02 15:24:10,116.31795,39.95146,1.8666666666666667,65.71022234775853,0.5866984138192726,2.1121142897493814,False,False,False,False,False
5036,2008-02-02 15:29:10,116.31773,39.96398,5.0,1390.2705225075865,4.6342350750252885,16.68324627009104,False,False,False,False,False
5036,2008-02-02 15:35:19,116.32328,39.96585,6.15,517.6454418447196,1.4028331757309473,5.050199432631411,False,False,False,False,False
5036,2008-02-02 15:40:19,116.3278,39.97183,5.0,768.1082479532355,2.560360826510785,9.217298975438826,False,False,False,False,False
5036,2008-02-02 15:45:19,116.3277,39.97519,5.0,373.172447764848,1.24390815921616,4.478069373178176,False,False,False,False,False
5036,2008-02-02 15:50:19,116.32686,39.99119,5.0,1777.9971930298282,5.9266573100994275,21.33596631635794,False,False,False,False,False
5036,2008-02-02 15:55:19,116.30909,40.00261,5.0,1977.554244926973,6.59184748308991,23.730650939123677,False,False,False,False,False
5036,2008-02-02 16:00:19,116.30752,40.02606,5.0,2607.2164655398583,8.690721551799527,31.286597586478297,False,False,False,False,False
5036,2008-02-02 16:05:19,116.29479,40.045,5.0,2367.092926683497,7.890309755611656,28.405115120201962,False,False,False,False,False
5036,2008-02-02 16:07:22,116.29764,40.04954,2.05,559.7022884937646,4.550425109705404,16.381530394939453,False,False,False,False,False
5036,2008-02-02 16:10:35,116.29733,40.04079,3.216666666666667,971.9207310496472,5.035858710101799,18.129091356366477,False,False,False,False,False
5036,2008-02-02 16:15:35,116.30806,40.01951,5.0,2534.1242327245345,8.447080775748448,30.409490792694413,False,False,False,False,False
5036,2008-02-02 16:20:35,116.30905,39.99858,5.0,2325.4952616892983,7.751650872297661,27.90594314027158,False,False,False,False,False
