taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8468,2008-02-02 13:38:41,116.40602,39.9679,,,,,False,False,False,False,False
8468,2008-02-02 14:45:12,116.64186,39.90604,66.51666666666667,21295.841933293126,5.335966407740698,19.209479067866514,False,False,False,False,False
8468,2008-02-02 14:46:42,116.63097,39.90496,1.5,938.9089141017145,10.432321267796826,37.55635656406858,False,False,False,False,False
8468,2008-02-02 14:51:41,116.59871,39.90826,4.983333333333333,2782.782961104589,9.30696642509896,33.50507913035626,False,False,False,False,False
8468,2008-02-02 14:56:41,116.58227,39.91196,5.0,1464.515849963626,4.881719499878753,17.57419019956351,False,False,False,False,False
8468,2008-02-02 15:01:41,116.55175,39.91488,5.0,2629.5729551574773,8.765243183858258,31.55487546188973,False,False,False,False,False
8468,2008-02-02 15:06:41,116.5258,39.91573,5.0,2220.7123199864027,7.402374399954676,26.648547839836834,False,False,False,False,False
8468,2008-02-02 15:11:41,116.50572,39.9149,5.0,1719.2966719390452,5.730988906463484,20.63156006326854,False,False,False,False,False
8468,2008-02-02 15:16:40,116.48368,39.91461,4.983333333333333,1884.693957123895,6.303324271317375,22.69196737674255,False,False,False,False,False
8468,2008-02-02 15:21:41,116.46436,39.92196,5.016666666666667,1842.3804795801173,6.120865380664841,22.035115370393427,False,False,False,False,False
8468,2008-02-02 15:26:19,116.4559,39.93148,4.633333333333334,1280.761222046425,4.60705475556268,16.585397120025647,False,False,False,False,False
8468,2008-02-02 15:30:23,116.45584,39.94496,4.066666666666666,1496.7396317304842,6.134178818567558,22.08304374684321,False,False,False,False,False
8468,2008-02-02 15:48:40,116.42645,39.93448,18.283333333333335,2768.362970918471,2.523576090171806,9.0848739246185,False,False,False,False,False
8468,2008-02-02 16:00:33,116.43807,39.95897,11.883333333333333,2894.86834534613,4.060123906516311,14.616446063458719,False,False,False,False,False
8468,2008-02-02 16:07:03,116.45631,39.95536,6.5,1609.2748448833536,4.126345756111163,14.854844722000186,False,False,False,False,False
8468,2008-02-02 16:12:03,116.46589,39.96487,5.0,1336.0444824343629,4.453481608114543,16.032533789212355,False,False,False,False,False
8468,2008-02-02 16:22:03,116.47593,39.95706,10.0,1219.7890234840468,2.0329817058067445,7.31873414090428,False,False,False,False,False
8468,2008-02-02 16:27:03,116.47653,39.95563,5.0,166.85041025202156,0.5561680341734052,2.0022049230242587,False,False,False,False,False
8468,2008-02-02 16:32:03,116.47653,39.95566,5.0,3.3310134102247586,0.011103378034082529,0.039972160922697106,False,False,False,False,False
8468,2008-02-02 16:37:03,116.47651,39.95565,5.0,2.0380057658821773,0.006793352552940591,0.024456069190586127,False,False,False,False,False
8468,2008-02-02 16:42:03,116.47651,39.95565,5.0,0.0,0.0,0.0,False,False,False,False,False
8468,2008-02-02 16:47:03,116.47652,39.95568,5.0,3.4388667557787267,0.011462889185929089,0.04126640106934472,False,False,False,False,False
8468,2008-02-02 16:58:18,116.45592,39.94869,11.25,1923.8417973401786,2.8501359960595236,10.260489585814286,False,False,False,False,False
8468,2008-02-02 17:37:12,116.42669,39.92287,38.9,3802.7637964114197,1.62929040120455,5.8654454443363795,False,False,False,False,False
8468,2008-02-02 17:42:12,116.42091,39.90742,5.0,1785.2236028354864,5.950745342784955,21.422683234025836,False,False,False,False,False
8468,2008-02-02 18:13:34,116.4015,39.95698,31.366666666666667,5747.491582274046,3.053927514492054,10.994139052171395,False,False,False,False,False
