taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7683,2008-02-02 13:35:58,116.35686,40.07965,,,,,False,False,False,False,False
7683,2008-02-02 13:41:47,116.37399,40.10009,5.816666666666666,2699.1054583048485,7.733826528094122,27.84177550113884,False,False,False,False,False
7683,2008-02-02 13:45:57,116.35842,40.0905,4.166666666666667,1701.9860419411639,6.807944167764655,24.508599003952757,False,False,False,False,False
7683,2008-02-02 13:50:57,116.33791,40.08242,5.0,1965.8789794391603,6.552929931463868,23.590547753269924,False,False,False,False,False
7683,2008-02-02 13:55:57,116.33361,40.07185,5.0,1229.6284127132308,4.098761375710769,14.755540952558768,False,False,False,False,False
7683,2008-02-02 14:00:57,116.32881,40.06034,5.0,1342.0244408394356,4.473414802798119,16.104293290073226,False,False,False,False,False
7683,2008-02-02 14:05:58,116.33393,40.03882,5.016666666666667,2429.099450880307,8.07009784345617,29.05235223644221,False,False,False,False,False
7683,2008-02-02 14:10:57,116.33714,40.0384,4.983333333333333,277.90070097044486,0.929433782509849,3.3459616170354565,False,False,False,False,False
7683,2008-02-02 14:20:57,116.34657,40.03877,10.0,805.8585418063225,1.343097569677204,4.835151250837935,False,False,False,False,False
7683,2008-02-02 14:25:58,116.34655,40.03886,5.016666666666667,10.13791244516207,0.03368077224306336,0.1212507800750281,False,False,False,False,False
7683,2008-02-02 14:30:58,116.34655,40.03884,5.0,2.220707584984362,0.007402358616614539,0.026648491019812343,False,False,False,False,False
7683,2008-02-02 14:35:58,116.34654,40.03883,5.0,1.400453612415498,0.00466817870805166,0.016805443348985975,False,False,False,False,False
7683,2008-02-02 14:40:58,116.34652,40.0388,5.0,3.7429280781088896,0.012476426927029632,0.04491513693730668,False,False,False,False,False
7683,2008-02-02 14:45:57,116.34652,40.03881,4.983333333333333,1.1103537844846756,0.0037135578076410553,0.013368808107507799,False,False,False,False,False
7683,2008-02-02 14:50:57,116.34651,40.03879,5.0,2.3790602388163116,0.007930200796054372,0.02854872286579574,False,False,False,False,False
7683,2008-02-02 14:55:57,116.34651,40.0388,5.0,1.1103537817246156,0.0037011792724153856,0.013324245380695389,False,False,False,False,False
7683,2008-02-02 15:00:57,116.34651,40.03879,5.0,1.1103537817246156,0.0037011792724153856,0.013324245380695389,False,False,False,False,False
7683,2008-02-02 15:05:57,116.34651,40.03879,5.0,0.0,0.0,0.0,False,False,False,False,False
7683,2008-02-02 15:10:57,116.34651,40.03879,5.0,0.0,0.0,0.0,False,False,False,False,False
7683,2008-02-02 15:15:57,116.34652,40.03879,5.0,0.8534551775941327,0.0028448505919804424,0.010241462131129593,False,False,False,False,False
7683,2008-02-02 15:20:57,116.34652,40.03879,5.0,0.0,0.0,0.0,False,False,False,False,False
7683,2008-02-02 15:25:57,116.34652,40.03879,5.0,0.0,0.0,0.0,False,False,False,False,False
7683,2008-02-02 15:30:57,116.34652,40.03879,5.0,0.0,0.0,0.0,False,False,False,False,False
7683,2008-02-02 15:35:57,116.34652,40.03879,5.0,0.0,0.0,0.0,False,False,False,False,False
7683,2008-02-02 15:40:57,116.34651,40.03879,5.0,0.8534551775941327,0.0028448505919804424,0.010241462131129593,False,False,False,False,False
7683,2008-02-02 15:45:57,116.34649,40.03879,5.0,1.7069103539754298,0.0056897011799181,0.020482924247705158,False,False,False,False,False
7683,2008-02-02 15:50:57,116.34646,40.03879,5.0,2.5603655327823867,0.008534551775941288,0.030724386393388637,False,False,False,False,False
7683,2008-02-02 15:55:57,116.3464,40.03875,5.0,6.778500580685796,0.022595001935619318,0.08134200696822955,False,False,False,False,False
7683,2008-02-02 16:00:57,116.34643,40.03876,5.0,2.7907640289767444,0.009302546763255815,0.033489168347720935,False,False,False,False,False
7683,2008-02-02 16:05:57,116.34644,40.03877,5.0,1.4004541322051542,0.004668180440683847,0.01680544958646185,False,False,False,False,False
7683,2008-02-02 16:10:57,116.34646,40.03877,5.0,1.706910852648944,0.005689702842163147,0.02048293023178733,False,False,False,False,False
