taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9097,2008-02-03 08:53:10,116.47317,39.71697,,,,,False,False,False,False,False
9097,2008-02-03 08:59:00,116.46922,39.71418,5.833333333333333,458.9953246918119,1.3114152134051769,4.721094768258637,False,False,False,False,False
9097,2008-02-03 09:01:00,116.45923,39.71495,2.0,860.8815706222471,7.174013088518725,25.82644711866741,False,False,False,False,False
9097,2008-02-03 09:08:39,116.45493,39.72293,7.65,959.664155509786,2.0907715806313423,7.526777690272833,False,False,False,False,False
9097,2008-02-03 09:25:39,116.45678,39.72743,17.0,524.2035961677306,0.5139250942820888,1.8501303394155195,False,False,False,False,False
9097,2008-02-03 09:30:12,116.44837,39.7434,4.55,1914.0969989077382,7.0113443183433635,25.24083954603611,False,False,False,False,False
9097,2008-02-03 09:32:12,116.44282,39.76092,2.0,2002.5508433211646,16.687923694343038,60.07652529963494,False,False,False,False,True
9097,2008-02-03 09:34:12,116.44133,39.77368,2.0,1422.48554830889,11.854046235907417,42.6745664492667,False,False,False,False,False
9097,2008-02-03 09:36:12,116.4458,39.79083,2.0,1942.2924047790314,16.18577003982526,58.26877214337094,False,False,False,False,True
9097,2008-02-03 09:38:12,116.44493,39.80442,2.0,1510.7464483212382,12.589553736010318,45.32239344963715,False,False,False,False,False
9097,2008-02-03 09:40:12,116.44102,39.80755,2.0,482.5846918178561,4.021539098482134,14.477540754535683,False,False,False,False,False
9097,2008-02-03 09:42:12,116.43183,39.81687,2.0,1300.0251274754673,10.833542728962227,39.00075382426402,False,False,False,False,False
9097,2008-02-03 09:44:12,116.435,39.82315,2.0,748.2351095205165,6.235292579337638,22.447053285615496,False,False,False,False,False
9097,2008-02-03 09:46:12,116.4406,39.8258,2.0,562.5157291952316,4.68763107662693,16.87547187585695,False,False,False,False,False
9097,2008-02-03 11:20:24,116.44357,39.82533,94.2,259.56383539731854,0.04592424547015544,0.16532728369255958,False,True,False,True,False
9097,2008-02-03 11:37:58,116.4432,39.82562,17.566666666666666,45.16802313027462,0.04285391188830609,0.15427408279790192,False,False,False,False,False
9097,2008-02-03 11:45:20,116.44502,39.8249,7.366666666666666,175.12356655250628,0.3962071641459418,1.4263457909253905,False,False,False,False,False
