taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7560,2008-02-02 13:40:08,117.11326,40.15559,,,,,False,False,False,False,False
7560,2008-02-02 13:45:09,117.11326,40.15559,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
7560,2008-02-02 13:50:11,117.11326,40.15559,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7560,2008-02-02 13:55:13,117.11326,40.15559,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7560,2008-02-02 14:00:15,117.11326,40.15559,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7560,2008-02-02 14:05:17,117.11326,40.15559,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7560,2008-02-02 14:10:18,117.1133,40.15561,5.016666666666667,4.067693175987227,0.013513930817233311,0.04865015094203992,False,False,False,False,False
7560,2008-02-02 14:15:19,117.1133,40.15562,5.016666666666667,1.110376244683394,0.0036889576235328704,0.013280247444718334,False,False,False,False,False
7560,2008-02-02 14:20:21,117.1133,40.15562,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7560,2008-02-02 14:25:23,117.1133,40.15562,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7560,2008-02-02 14:30:24,117.1133,40.15562,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
7560,2008-02-02 14:35:26,117.1133,40.15562,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7560,2008-02-02 14:40:28,117.1133,40.15562,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7560,2008-02-02 14:45:30,117.1133,40.15562,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7560,2008-02-02 14:50:32,117.1133,40.15562,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7560,2008-02-02 14:55:33,117.1133,40.15562,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
7560,2008-02-02 15:00:35,117.1133,40.15562,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7560,2008-02-02 15:10:39,117.1133,40.15562,10.066666666666666,0.0,0.0,0.0,False,False,False,False,False
7560,2008-02-02 15:15:40,117.1133,40.15562,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
7560,2008-02-02 15:20:42,117.1133,40.15562,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7560,2008-02-02 15:30:46,117.1133,40.15562,10.066666666666666,0.0,0.0,0.0,False,False,False,False,False
7560,2008-02-02 15:35:48,117.1133,40.15562,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7560,2008-02-02 15:40:49,117.1133,40.15562,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
7560,2008-02-02 15:45:51,117.1133,40.15562,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7560,2008-02-02 15:50:53,117.1133,40.15562,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7560,2008-02-02 15:55:55,117.1133,40.15562,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7560,2008-02-02 16:00:56,117.1133,40.15562,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
7560,2008-02-02 16:05:58,117.1133,40.15562,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7560,2008-02-02 16:11:00,117.1133,40.15562,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7560,2008-02-02 16:21:04,117.1133,40.15562,10.066666666666666,0.0,0.0,0.0,False,False,False,False,False
7560,2008-02-02 16:26:05,117.1133,40.15562,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
