taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6179,2008-02-02 13:50:19,116.30403,39.91847,,,,,False,False,False,False,False
6179,2008-02-02 13:54:15,116.30391,39.91159,3.933333333333333,763.9759379767075,3.2371861778674047,11.653870240322657,False,False,False,False,False
6179,2008-02-02 13:55:20,116.30392,39.91148,1.0833333333333333,12.243515442711193,0.18836177604171064,0.6781023937501583,False,False,False,False,False
6179,2008-02-02 13:59:16,116.3039,39.90946,3.933333333333333,224.29300273843518,0.9503940794001491,3.421418685840537,False,False,False,False,False
6179,2008-02-02 14:00:22,116.30381,39.90884,1.1,69.26919887181786,1.0495333162396645,3.778319938462792,False,False,False,False,False
6179,2008-02-02 14:05:24,116.30412,39.93749,5.033333333333333,3181.210321623151,10.533809011997189,37.92171244318988,False,False,False,False,False
6179,2008-02-02 14:09:20,116.27988,39.94536,3.933333333333333,2248.463255797111,9.527386677106401,34.29859203758304,False,False,False,False,False
6179,2008-02-02 14:10:25,116.27595,39.94535,1.0833333333333333,335.86705367960747,5.1671854412247304,18.60186758840903,False,False,False,False,False
6179,2008-02-02 14:14:21,116.2675,39.94562,3.933333333333333,722.7735841280903,3.0625999327461453,11.025359757886124,False,False,False,False,False
6179,2008-02-02 14:15:27,116.26274,39.94622,1.1,412.2142786077511,6.245670887996229,22.484415196786426,False,False,False,False,False
6179,2008-02-02 14:19:23,116.26938,39.95275,3.933333333333333,920.6938823259463,3.901245264092993,14.044482950734775,False,False,False,False,False
6179,2008-02-02 14:20:29,116.26815,39.94242,1.1,1151.783897258007,17.451271170575865,62.82457621407311,False,False,False,False,True
6179,2008-02-02 14:24:25,116.26784,39.89933,3.933333333333333,4784.490216975714,20.273263631253027,72.9837490725109,False,False,False,False,True
6179,2008-02-02 14:25:30,116.26763,39.88951,1.0833333333333333,1090.4880870938339,16.776739801443597,60.39626328519695,False,False,False,False,True
6179,2008-02-02 14:29:26,116.25849,39.87684,3.933333333333333,1609.4367042996018,6.819647052116957,24.550729387621043,False,False,False,False,False
6179,2008-02-02 14:38:29,116.24703,39.8788,9.05,1004.2195272248226,1.849391394520852,6.657809020275067,False,False,False,False,False
6179,2008-02-02 14:40:38,116.24715,39.88793,2.15,1013.7777062801023,7.85874190914808,28.291470872933086,False,False,False,False,False
6179,2008-02-02 14:43:31,116.24914,39.89556,2.8833333333333333,864.1063973362953,4.994834666683788,17.98140480006164,False,False,False,False,False
6179,2008-02-02 14:45:40,116.27399,39.89572,2.15,2125.338506192407,16.47549229606517,59.31177226583461,False,False,False,False,True
6179,2008-02-02 14:48:33,116.31002,39.89573,2.8833333333333333,3081.4157461463515,17.81165171182862,64.12194616258303,False,False,False,False,True
6179,2008-02-02 14:50:42,116.33488,39.89597,2.15,2126.279995336438,16.482790661522774,59.33804638148199,False,False,False,False,True
