taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1946,2008-02-03 07:12:24,116.85513,40.3864,,,,,False,False,False,False,False
1946,2008-02-03 07:12:31,116.85503,40.38607,0.11666666666666667,37.614790252060274,5.373541464580039,19.34474927248814,False,False,False,False,False
1946,2008-02-03 07:12:43,116.85493,40.38563,0.2,49.59085342516874,4.132571118764061,14.87725602755062,False,False,False,False,False
1946,2008-02-03 07:12:55,116.8549,40.38552,0.2,12.47742217787471,1.0397851814895591,3.743226653362413,False,False,False,False,False
1946,2008-02-03 07:17:55,116.85492,40.3856,5.0,9.044233069764287,0.030147443565880956,0.10853079683717144,False,False,False,False,False
1946,2008-02-03 07:22:55,116.85492,40.3856,5.0,0.0,0.0,0.0,False,False,False,False,False
1946,2008-02-03 07:38:03,116.85492,40.3856,15.133333333333333,0.0,0.0,0.0,False,False,False,False,False
1946,2008-02-03 07:50:32,116.85492,40.3856,12.483333333333333,0.0,0.0,0.0,False,False,False,False,False
1946,2008-02-03 08:00:33,116.85492,40.3856,10.016666666666667,0.0,0.0,0.0,False,False,False,False,False
1946,2008-02-03 08:45:02,116.85492,40.3856,44.483333333333334,0.0,0.0,0.0,False,False,False,False,False
1946,2008-02-03 08:52:02,116.85492,40.3856,7.0,0.0,0.0,0.0,False,False,False,False,False
1946,2008-02-03 08:57:02,116.85492,40.3856,5.0,0.0,0.0,0.0,False,False,False,False,False
1946,2008-02-03 09:07:33,116.85492,40.3856,10.516666666666667,0.0,0.0,0.0,False,False,False,False,False
1946,2008-02-03 09:44:33,116.85492,40.3856,37.0,0.0,0.0,0.0,False,False,False,False,False
1946,2008-02-03 09:49:33,116.85492,40.3856,5.0,0.0,0.0,0.0,False,False,False,False,False
1946,2008-02-03 09:54:33,116.85492,40.3856,5.0,0.0,0.0,0.0,False,False,False,False,False
1946,2008-02-03 13:06:59,116.4685,39.99345,192.43333333333334,54579.044650155425,4.727095500619732,17.017543802231035,False,False,True,True,False
1946,2008-02-03 13:07:04,116.46828,39.99327,0.08333333333333333,27.4309161122573,5.48618322245146,19.75025960082526,False,False,False,False,False
1946,2008-02-03 13:07:51,116.46892,39.99222,0.7833333333333333,128.76267689119533,2.7396314232169217,9.862673123580919,False,False,False,False,False
1946,2008-02-03 13:07:55,116.46877,39.99205,0.06666666666666667,22.81245932614991,5.703114831537477,20.53121339353492,False,False,False,False,False
