taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9525,2008-02-02 13:32:13,116.41238,39.95556,,,,,False,False,False,False,False
9525,2008-02-02 13:33:13,116.41756,39.9561,1.0,446.66758578461764,7.444459763076961,26.80005514707706,False,False,False,False,False
9525,2008-02-02 13:34:13,116.41893,39.95855,1.0,296.1510883605566,4.935851472675944,17.7690653016334,False,False,False,False,False
9525,2008-02-02 13:34:42,116.4189,39.96027,0.48333333333333334,190.995428451466,6.586049256947104,23.709777325009572,False,False,False,False,False
9525,2008-02-02 13:35:14,116.41877,39.96296,0.5333333333333333,298.8876386008074,9.340238706275231,33.62485934259083,False,False,False,False,False
9525,2008-02-02 13:39:44,116.41861,39.96794,4.5,553.1181105872784,2.0485855947676974,7.3749081411637105,False,False,False,False,False
9525,2008-02-02 13:44:46,116.41022,39.968,5.033333333333333,716.8200572069599,2.3735763483674166,8.5448748541227,False,False,False,False,False
9525,2008-02-02 13:46:55,116.40505,39.96979,2.15,484.34377145285697,3.754602879479511,13.51657036612624,False,False,False,False,False
9525,2008-02-02 13:47:55,116.40501,39.96889,1.0,99.98905160935665,1.6664841934892776,5.999343096561399,False,False,False,False,False
9525,2008-02-02 13:49:47,116.40247,39.96779,1.8666666666666667,249.01161320255852,2.223317975022844,8.003944710082239,False,False,False,False,False
9525,2008-02-02 13:54:41,116.40535,39.98383,4.9,1797.9001088936295,6.115306492835475,22.015103374207712,False,False,False,False,False
9525,2008-02-02 13:54:49,116.40564,39.98423,0.13333333333333333,50.85402319016122,6.356752898770153,22.88431043557255,False,False,False,False,False
9525,2008-02-02 13:55:41,116.40845,39.98703,0.8666666666666667,392.75923986016056,7.553062305003087,27.191024298011115,False,False,False,False,False
9525,2008-02-02 13:56:41,116.41059,39.98597,1.0,217.3949261324547,3.6232487688742454,13.043695567947283,False,False,False,False,False
9525,2008-02-02 13:57:42,116.41091,39.98251,1.0166666666666666,385.1498294481192,6.313931630297036,22.73015386906933,False,False,False,False,False
9525,2008-02-02 13:58:42,116.41112,39.97906,1.0,383.48795904414584,6.3914659840690975,23.00927754264875,False,False,False,False,False
9525,2008-02-02 13:59:42,116.41134,39.97444,1.0,513.3220654429579,8.555367757382632,30.799323926577475,False,False,False,False,False
9525,2008-02-02 13:59:51,116.41134,39.97444,0.15,0.0,0.0,0.0,False,False,False,False,False
9525,2008-02-02 14:00:43,116.41156,39.97006,0.8666666666666667,486.6923725915776,9.359468703684184,33.69408733326306,False,False,False,False,False
9525,2008-02-02 14:01:43,116.41156,39.97006,1.0,0.0,0.0,0.0,False,False,False,False,False
9525,2008-02-02 14:02:44,116.41171,39.96881,1.0166666666666666,139.38289904605801,2.2849655581320985,8.225876009275554,False,False,False,False,False
9525,2008-02-02 14:04:44,116.41171,39.96881,2.0,0.0,0.0,0.0,False,False,False,False,False
9525,2008-02-02 14:04:53,116.41171,39.96876,0.15,5.551701637716865,0.6168557375240961,2.220680655086746,False,False,False,False,False
9525,2008-02-02 14:05:45,116.41364,39.96755,0.8666666666666667,212.6919185877128,4.090229203609861,14.724825132995502,False,False,False,False,False
9525,2008-02-02 14:09:54,116.41884,39.95823,4.15,1126.1784695292858,4.522805098511188,16.282098354640276,False,False,False,False,False
9525,2008-02-02 14:14:56,116.42747,39.94427,5.033333333333333,1716.5256556758036,5.683859787005972,20.4618952332215,False,False,False,False,False
9525,2008-02-02 14:19:58,116.4279,39.92704,5.033333333333333,1913.458435187996,6.33595508340396,22.809438300254257,False,False,False,False,False
