taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5294,2008-02-02 14:54:46,116.28904,39.87744,,,,,False,False,False,False,False
5294,2008-02-02 14:59:48,116.29458,39.87879,5.033333333333333,497.0615377993583,1.6458991317859546,5.925236874429436,False,False,False,False,False
5294,2008-02-02 15:27:15,116.30153,39.88206,27.45,696.620031456806,0.42296298206242017,1.5226667354247125,False,False,False,False,False
5294,2008-02-02 15:32:17,116.31283,39.89552,5.033333333333333,1779.7955158496336,5.893362635263688,21.216105486949274,False,False,False,False,False
5294,2008-02-02 15:37:19,116.3135,39.89563,5.033333333333333,58.5881359786147,0.1940004502603136,0.698401620937129,False,False,False,False,False
5294,2008-02-02 15:42:20,116.33574,39.89608,5.016666666666667,1902.697572752719,6.321254394527306,22.7565158202983,False,False,False,False,False
5294,2008-02-02 15:47:22,116.34985,39.89693,5.033333333333333,1210.409425134916,4.007978228923563,14.428721624124828,False,False,False,False,False
5294,2008-02-02 15:53:23,116.34695,39.88891,6.016666666666667,924.3781901111462,2.560604404740017,9.218175857064063,False,False,False,False,False
5294,2008-02-02 16:02:15,116.3466,39.90515,8.866666666666667,1803.4187328508622,3.389884836185831,12.203585410268992,False,False,False,False,False
5294,2008-02-02 16:07:17,116.34791,39.91252,5.033333333333333,825.943303930049,2.7349116024173807,9.84568176870257,False,False,False,False,False
5294,2008-02-02 16:12:19,116.34992,39.91248,5.033333333333333,171.91791170895146,0.5692646083077864,2.049352589908031,False,False,False,False,False
5294,2008-02-02 16:17:21,116.35026,39.92316,5.033333333333333,1186.1892450400603,3.9277789570862924,14.140004245510653,False,False,False,False,False
5294,2008-02-02 16:22:23,116.35619,39.94411,5.033333333333333,2380.7333206856674,7.883222916177707,28.379602498239745,False,False,False,False,False
5294,2008-02-02 16:27:24,116.37534,39.97338,5.016666666666667,3638.631933682207,12.088478184990722,43.5185214659666,False,False,False,False,False
5294,2008-02-02 16:32:26,116.35739,40.00922,5.033333333333333,4264.546354877529,14.121014420124267,50.83565191244736,False,False,False,False,True
5294,2008-02-02 16:37:28,116.34698,40.0287,5.033333333333333,2338.4179513223353,7.74310579908058,27.875180876690088,False,False,False,False,False
5294,2008-02-02 16:42:30,116.35279,40.03256,5.033333333333333,655.4599329690751,2.1703971290366724,7.813429664532021,False,False,False,False,False
5294,2008-02-02 16:59:24,116.32654,39.99441,16.9,4792.314536800977,4.726148458383608,17.01413445018099,False,False,False,False,False
5294,2008-02-02 17:10:46,116.35954,39.99228,11.366666666666667,2828.1768460808685,4.146886871086317,14.928792735910742,False,False,False,False,False
5294,2008-02-02 17:15:48,116.36984,39.98573,5.033333333333333,1141.4016715981963,3.7794757337688623,13.606112641567904,False,False,False,False,False
5294,2008-02-02 17:20:52,116.37382,39.979,5.066666666666666,820.9555869791426,2.7005117992734955,9.721842477384584,False,False,False,False,False
5294,2008-02-02 17:37:01,116.41528,39.96075,16.15,4080.666122563253,4.211213748775287,15.160369495591034,False,False,False,False,False
5294,2008-02-02 17:42:03,116.41874,39.9533,5.033333333333333,878.4478299868629,2.908767648963122,10.47156353626724,False,False,False,False,False
5294,2008-02-02 17:50:54,116.41224,39.94779,8.85,826.3352706545276,1.5561869503851744,5.602273021386628,False,False,False,False,False
5294,2008-02-02 17:55:56,116.41933,39.93973,5.033333333333333,1080.7693394760074,3.5787064221059848,12.883343119581545,False,False,False,False,False
5294,2008-02-02 18:00:57,116.41951,39.93395,5.016666666666667,641.9575463749734,2.132749323504895,7.677897564617622,False,False,False,False,False
5294,2008-02-02 18:14:07,116.42841,39.91387,13.166666666666666,2355.794063013636,2.9820178012830834,10.7352640846191,False,False,False,False,False
5294,2008-02-02 18:19:09,116.43455,39.90564,5.033333333333333,1053.8809588209908,3.4896720490761286,12.562819376674064,False,False,False,False,False
5294,2008-02-02 18:24:11,116.44934,39.90689,5.033333333333333,1272.293195674007,4.212891376403997,15.166408955054388,False,False,False,False,False
5294,2008-02-02 18:28:25,116.46579,39.90786,4.233333333333333,1410.7423156016062,5.554103604730733,19.99477297703064,False,False,False,False,False
5294,2008-02-02 18:33:27,116.47178,39.90894,5.033333333333333,526.0422028840468,1.7418615989537973,6.27070175623367,False,False,False,False,False
