taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9249,2008-02-02 13:40:02,116.46155,39.87493,,,,,False,False,False,False,False
9249,2008-02-02 13:45:02,116.4616,39.88275,5.0,868.2831611428186,2.8942772038093953,10.419397933713823,False,False,False,False,False
9249,2008-02-02 13:50:02,116.47153,39.88796,5.0,1027.6574664446607,3.425524888148869,12.331889597335929,False,False,False,False,False
9249,2008-02-02 13:55:02,116.47107,39.88107,5.0,766.0245475190231,2.553415158396744,9.19229457022828,False,False,False,False,False
9249,2008-02-02 14:00:02,116.45518,39.87695,5.0,1434.2107034585408,4.780702344861803,17.21052844150249,False,False,False,False,False
9249,2008-02-02 14:05:02,116.44844,39.88032,5.0,687.3466250235222,2.291155416745074,8.248159500282267,False,False,False,False,False
9249,2008-02-02 14:10:02,116.44044,39.87486,5.0,914.2666614175282,3.047555538058427,10.971199937010338,False,False,False,False,False
9249,2008-02-02 14:15:02,116.44044,39.87485,5.0,1.1103222847258094,0.0037010742824193647,0.013323867416709713,False,False,False,False,False
9249,2008-02-02 14:20:02,116.44023,39.87466,5.0,27.70925979801943,0.09236419932673144,0.3325111175762332,False,False,False,False,False
9249,2008-02-02 14:25:02,116.44022,39.87464,5.0,2.3797350131989745,0.007932450043996581,0.028556820158387692,False,False,False,False,False
9249,2008-02-02 14:30:02,116.4403,39.87459,5.0,8.812522206220757,0.02937507402073586,0.1057502664746491,False,False,False,False,False
9249,2008-02-02 14:35:02,116.43964,39.88333,5.0,972.0633859821485,3.2402112866071615,11.664760631785782,False,False,False,False,False
9249,2008-02-02 14:40:02,116.41526,39.8826,5.0,2087.0266808608085,6.956755602869362,25.0443201703297,False,False,False,False,False
9249,2008-02-02 14:45:02,116.39987,39.8716,5.0,1795.8424557127396,5.986141519042465,21.550109468552876,False,False,False,False,False
9249,2008-02-02 14:50:02,116.36823,39.87701,5.0,2772.6588595493595,9.242196198497865,33.271906314592314,False,False,False,False,False
9249,2008-02-02 14:55:02,116.35757,39.87938,5.0,949.1222359958623,3.163740786652874,11.389466831950347,False,False,False,False,False
9249,2008-02-02 15:00:02,116.35752,39.88759,5.0,911.5859906333225,3.0386199687777418,10.93903188759987,False,False,False,False,False
9249,2008-02-02 15:05:01,116.35718,39.89729,4.983333333333333,1077.4083933744532,3.6033725530918166,12.97214119113054,False,False,False,False,False
9249,2008-02-02 15:10:01,116.31973,39.89598,5.0,3206.1178021047617,10.687059340349206,38.473413625257145,False,False,False,False,False
9249,2008-02-02 15:15:01,116.31316,39.90627,5.0,1273.200088966605,4.244000296555351,15.278401067599264,False,False,False,False,False
9249,2008-02-02 15:20:01,116.3043,39.92178,5.0,1881.3733722652828,6.27124457421761,22.576480467183394,False,False,False,False,False
9249,2008-02-02 15:25:01,116.30321,39.92679,5.0,564.0267054439373,1.8800890181464578,6.768320465327248,False,False,False,False,False
9249,2008-02-02 15:30:01,116.3039,39.91208,5.0,1634.3616385908365,5.447872128636122,19.612339663090037,False,False,False,False,False
9249,2008-02-02 15:35:01,116.30392,39.90855,5.0,391.9499014954757,1.3064996716515855,4.7033988179457085,False,False,False,False,False
9249,2008-02-02 15:40:01,116.30979,39.92685,5.0,2092.9653492438997,6.976551164146333,25.1155841909268,False,False,False,False,False
9249,2008-02-02 15:45:01,116.31989,39.93372,5.0,1152.0602153948607,3.840200717982869,13.824722584738328,False,False,False,False,False
9249,2008-02-02 15:50:01,116.34078,39.93777,5.0,1841.3040468769223,6.137680156256407,22.095648562523067,False,False,False,False,False
9249,2008-02-02 16:00:01,116.33977,39.93713,10.0,111.81223619389755,0.18635372698982924,0.6708734171633853,False,False,False,False,False
9249,2008-02-02 16:05:01,116.35964,39.94521,5.0,1920.6427182362113,6.4021423941207045,23.047712618834538,False,False,False,False,False
9249,2008-02-02 16:10:01,116.40288,39.94768,5.0,3705.476405389479,12.35158801796493,44.46571686467375,False,False,False,False,False
9249,2008-02-02 16:15:01,116.41942,39.9446,5.0,1454.3043984457788,4.847681328152596,17.45165278134935,False,False,False,False,False
9249,2008-02-02 16:20:01,116.40234,39.9397,5.0,1557.8500691912438,5.1928335639708125,18.694200830294925,False,False,False,False,False
9249,2008-02-02 16:25:01,116.40464,39.95772,5.0,2010.457396590653,6.701524655302176,24.125488759087833,False,False,False,False,False
9249,2008-02-02 16:30:01,116.41207,39.96365,5.0,914.6328036390236,3.0487760121300784,10.975593643668283,False,False,False,False,False
9249,2008-02-02 16:35:01,116.43002,39.96773,5.0,1599.0978001894607,5.330326000631536,19.18917360227353,False,False,False,False,False
9249,2008-02-02 16:40:01,116.43989,39.96187,5.0,1065.1109691178901,3.5503698970596336,12.781331629414682,False,False,False,False,False
9249,2008-02-02 16:45:01,116.4577,39.96584,5.0,1584.227497987426,5.2807583266247535,19.010729975849113,False,False,False,False,False
9249,2008-02-02 16:50:01,116.45063,39.97857,5.0,1537.098454661,5.123661515536667,18.445181455932,False,False,False,False,False
9249,2008-02-02 16:55:01,116.43355,39.96639,5.0,1989.467846342483,6.631559487808277,23.873614156109795,False,False,False,False,False
9249,2008-02-02 17:00:01,116.40892,39.9678,5.0,2110.0758512008815,7.033586170669605,25.320910214410578,False,False,False,False,False
9249,2008-02-02 17:05:01,116.39569,39.97405,5.0,1326.2829505914317,4.4209431686381055,15.915395407097181,False,False,False,False,False
9249,2008-02-02 17:10:01,116.39971,39.97557,5.0,382.64079903481945,1.275469330116065,4.591689588417834,False,False,False,False,False
9249,2008-02-02 17:25:01,116.41873,39.95833,15.0,2510.936444831797,2.789929383146441,10.043745779327189,False,False,False,False,False
9249,2008-02-02 17:30:01,116.42192,39.95592,5.0,381.9728478613936,1.2732428262046454,4.583674174336723,False,False,False,False,False
9249,2008-02-02 17:35:01,116.43332,39.95833,5.0,1010.1847255864886,3.367282418621629,12.122216707037865,False,False,False,False,False
9249,2008-02-02 17:40:01,116.43973,39.95575,5.0,618.1083414780232,2.0603611382600775,7.4173000977362795,False,False,False,False,False
9249,2008-02-02 17:45:01,116.43711,39.95833,5.0,363.5686505857495,1.2118955019524982,4.3628238070289935,False,False,False,False,False
9249,2008-02-02 17:50:01,116.43558,39.965,5.0,752.0450478675305,2.5068168262251014,9.024540574410365,False,False,False,False,False
9249,2008-02-02 17:55:01,116.41861,39.97174,5.0,1631.558437385268,5.43852812461756,19.578701248623215,False,False,False,False,False
9249,2008-02-02 18:00:01,116.41457,39.98208,5.0,1198.840189482668,3.9961339649422265,14.386082273792015,False,False,False,False,False
9249,2008-02-02 18:05:01,116.40109,39.97888,5.0,1205.0111428517764,4.0167038095059215,14.460133714221318,False,False,False,False,False
9249,2008-02-02 18:15:01,116.39875,39.97558,10.0,417.38899946830054,0.6956483324471676,2.5043339968098035,False,False,False,False,False
9249,2008-02-02 18:20:01,116.40298,39.98421,5.0,1024.084826173901,3.413616087246337,12.289017914086813,False,False,False,False,False
