taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1911,2008-02-02 18:27:13,116.54826,39.90915,,,,,False,False,False,False,False
1911,2008-02-02 18:28:18,116.54826,39.90915,1.0833333333333333,0.0,0.0,0.0,False,False,False,False,False
1911,2008-02-02 18:29:04,116.54831,39.90909,0.7666666666666667,7.915837638990807,0.17208342693458276,0.6195003369644979,False,False,False,False,False
1911,2008-02-02 18:29:34,116.54777,39.90857,0.5,73.92973845391583,2.464324615130528,8.8715686144699,False,False,False,False,False
1911,2008-02-02 18:31:55,116.53657,39.90978,2.35,967.0549954645445,6.858546067124429,24.690765841647945,False,False,False,False,False
1911,2008-02-02 18:33:20,116.52845,39.90859,1.4166666666666667,706.7761815054484,8.3150139000641,29.934050040230762,False,False,False,False,False
1911,2008-02-02 18:34:06,116.52498,39.90866,0.7666666666666667,296.8130510408319,6.452457631322432,23.22884747276076,False,False,False,False,False
1911,2008-02-02 18:34:46,116.52345,39.91124,0.6666666666666666,314.9239081310215,7.873097703275538,28.343151731791938,False,False,False,False,False
1911,2008-02-02 18:39:07,116.5329,39.91517,4.35,918.2929350900733,3.5183637359772924,12.666109449518252,False,False,False,False,False
1911,2008-02-02 18:40:58,116.53731,39.91504,1.85,377.3290414299217,3.399360733602898,12.237698640970434,False,False,False,False,False
1911,2008-02-02 18:44:09,116.54153,39.91634,3.183333333333333,388.6065343425391,2.0345891850394717,7.324521066142099,False,False,False,False,False
1911,2008-02-02 18:44:19,116.54154,39.91658,0.16666666666666666,26.661638757969538,2.6661638757969537,9.598189952869033,False,False,False,False,False
1911,2008-02-02 18:45:10,116.54155,39.91663,0.85,5.617100620571309,0.11013922785433938,0.3965012202756218,False,False,False,False,False
1911,2008-02-02 18:48:10,116.54507,39.91472,3.0,368.1703007605012,2.045390559780562,7.363406015210024,False,False,False,False,False
1911,2008-02-02 18:49:11,116.54685,39.91474,1.0166666666666666,152.2061653040499,2.49518303777131,8.982658935976715,False,False,False,False,False
1911,2008-02-02 18:50:05,116.54834,39.9129,0.9,240.76684766051832,4.458645327046636,16.051123177367888,False,False,False,False,False
1911,2008-02-02 18:52:02,116.54402,39.90848,1.95,614.2422534646483,5.24993379029614,18.899761645066103,False,False,False,False,False
1911,2008-02-02 18:54:12,116.52957,39.90854,2.1666666666666665,1235.6044256997316,9.504649428459473,34.2167379424541,False,False,False,False,False
1911,2008-02-02 18:55:07,116.52558,39.9086,0.9166666666666666,341.24051759828575,6.2043730472415595,22.335742970069614,False,False,False,False,False
1911,2008-02-02 18:59:14,116.5155,39.91451,4.116666666666666,1083.2547985444548,4.3856469576698585,15.78832904761149,False,False,False,False,False
1911,2008-02-02 19:00:09,116.51534,39.91538,0.9166666666666666,97.56255257799843,1.7738645923272442,6.38591253237808,False,False,False,False,False
1911,2008-02-02 19:00:45,116.51424,39.91565,0.6,98.71135525303576,2.7419820903621046,9.871135525303577,False,False,False,False,False
1911,2008-02-02 19:04:16,116.51181,39.92086,3.5166666666666666,614.6572759635212,2.9130676585948874,10.487043570941594,False,False,False,False,False
1911,2008-02-02 19:05:36,116.51178,39.92089,1.3333333333333333,4.203993678037624,0.0525499209754703,0.1891797155116931,False,False,False,False,False
1911,2008-02-02 19:06:49,116.51219,39.92173,1.2166666666666666,99.6368595494284,1.3648884869784712,4.913598553122497,False,False,False,False,False
1911,2008-02-02 19:09:18,116.51301,39.9155,2.4833333333333334,695.279494504522,4.666305332245114,16.79869919608241,False,False,False,False,False
1911,2008-02-02 19:10:28,116.50703,39.91506,1.1666666666666667,513.6145693396917,7.337350990567024,26.414463566041285,False,False,False,False,False
1911,2008-02-02 19:11:51,116.50239,39.91483,1.3833333333333333,397.5397717132549,4.789635803774155,17.24268889358696,False,False,False,False,False
1911,2008-02-02 19:11:59,116.50188,39.91481,0.13333333333333333,43.6614418214182,5.457680227677275,19.647648819638192,False,False,False,False,False
1911,2008-02-02 19:14:09,116.48914,39.91451,2.1666666666666665,1089.7800462484247,8.38292343268019,30.178524357648687,False,False,False,False,False
1911,2008-02-02 19:14:19,116.48792,39.91445,0.16666666666666666,104.52287871146986,10.452287871146986,37.62823633612915,False,False,False,False,False
1911,2008-02-02 19:17:20,116.48226,39.90805,3.0166666666666666,859.7554646322873,4.750030191338603,17.100108688818974,False,False,False,False,False
1911,2008-02-02 19:19:11,116.47229,39.90725,1.85,857.1375843158751,7.721960219061938,27.799056788622977,False,False,False,False,False
1911,2008-02-02 19:19:21,116.472,39.90716,0.16666666666666666,26.735472320847013,2.6735472320847014,9.624770035504925,False,False,False,False,False
1911,2008-02-02 19:21:32,116.47164,39.91232,2.183333333333333,573.7560903987244,4.379817483959728,15.767342942255022,False,False,False,False,False
1911,2008-02-02 19:22:22,116.46947,39.91225,0.8333333333333334,185.70427333205066,3.7140854666410132,13.370707679907648,False,False,False,False,False
1911,2008-02-02 19:23:53,116.46335,39.91116,1.5166666666666666,537.0961369958765,5.902155351603038,21.247759265770938,False,False,False,False,False
1911,2008-02-02 19:24:23,116.46336,39.91112,0.5,4.522874952449981,0.15076249841499936,0.5427449942939977,False,False,False,False,False
1911,2008-02-02 19:26:44,116.46342,39.90768,2.35,381.9876026898719,2.7091319339707227,9.752874962294602,False,False,False,False,False
1911,2008-02-02 19:27:34,116.46237,39.90722,0.8333333333333334,103.29530796046447,2.0659061592092893,7.437262173153441,False,False,False,False,False
1911,2008-02-02 19:29:24,116.46042,39.90726,1.8333333333333333,166.80225943217562,1.516384176656142,5.4589830359621105,False,False,False,False,False
1911,2008-02-02 19:29:34,116.46004,39.9073,0.16666666666666666,32.79563416036074,3.279563416036074,11.806428297729866,False,False,False,False,False
1911,2008-02-02 19:31:58,116.45744,39.90727,2.4,222.3489681565494,1.5440900566427043,5.5587242039137355,False,False,False,False,False
1911,2008-02-02 19:32:56,116.45731,39.90731,0.9666666666666667,11.97059618652942,0.20638958942292104,0.7430025219225158,False,False,False,False,False
1911,2008-02-02 19:34:25,116.4571,39.90733,1.4833333333333334,18.09371922659429,0.2033002160291493,0.7318807777049375,False,False,False,False,False
1911,2008-02-02 19:36:16,116.4561,39.91302,1.85,637.5372117331426,5.743578484082366,20.676882542696518,False,False,False,False,False
1911,2008-02-02 19:39:27,116.45557,39.92481,3.183333333333333,1309.8639308396223,6.857926339474463,24.688534822108068,False,False,False,False,False
1911,2008-02-02 19:40:07,116.45561,39.92619,0.6666666666666666,153.26396817733078,3.8315992044332696,13.79375713595977,False,False,False,False,False
1911,2008-02-02 19:43:58,116.4557,39.93648,3.85,1142.5586942558657,4.946141533575176,17.806109520870635,False,False,False,False,False
1911,2008-02-02 19:44:29,116.4557,39.93775,0.5166666666666667,141.01244891645877,4.5487886747244755,16.37563922900811,False,False,False,False,False
1911,2008-02-02 20:02:39,116.4529,39.95257,18.166666666666668,1662.8258782195608,1.5255283286417989,5.491901983110476,False,False,False,False,False
1911,2008-02-02 20:04:29,116.45169,39.95156,1.8333333333333333,152.53719415054437,1.3867017650049487,4.992126354017816,False,False,False,False,False
1911,2008-02-02 20:04:50,116.45136,39.95132,0.35,38.79892158493583,1.847567694520754,6.651243700274715,False,False,False,False,False
1911,2008-02-02 20:06:10,116.45107,39.95109,1.3333333333333333,35.58533524104756,0.44481669051309447,1.60134008584714,False,False,False,False,False
1911,2008-02-02 20:08:01,116.44842,39.95148,1.85,230.55753999593344,2.0770949549183193,7.4775418377059495,False,False,False,False,False
1911,2008-02-02 20:09:31,116.44461,39.95002,1.5,363.7093179255797,4.041214643617552,14.548372717023188,False,False,False,False,False
