taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1069,2008-02-02 13:34:17,116.30673,39.89447,,,,,False,False,False,False,False
1069,2008-02-02 13:39:17,116.30666,39.8945,5.0,6.851037551337875,0.022836791837792917,0.0822124506160545,False,False,False,False,False
1069,2008-02-02 13:44:17,116.30652,39.89452,5.0,12.17770058323871,0.040592335277462366,0.1461324069988645,False,False,False,False,False
1069,2008-02-02 13:49:14,116.30764,39.89533,4.95,131.39183617031568,0.4423967547822077,1.5926283172159477,False,False,False,False,False
1069,2008-02-02 13:54:17,116.32199,39.89546,5.05,1227.3545272904378,4.0506750075592,14.582430027213121,False,False,False,False,False
1069,2008-02-02 13:59:17,116.33795,39.89621,5.0,1367.4924723303252,4.558308241101084,16.409909667963905,False,False,False,False,False
1069,2008-02-02 14:04:17,116.36333,39.898,5.0,2179.6259284620705,7.265419761540235,26.155511141544846,False,False,False,False,False
1069,2008-02-02 14:09:17,116.36969,39.89834,5.0,545.2193309767839,1.817397769922613,6.5426319717214065,False,False,False,False,False
1069,2008-02-02 14:14:17,116.39256,39.89874,5.0,1956.3490672585442,6.521163557528481,23.47618880710253,False,False,False,False,False
1069,2008-02-02 14:19:17,116.39695,39.90634,5.0,923.5880310803832,3.078626770267944,11.083056372964599,False,False,False,False,False
1069,2008-02-02 14:24:17,116.41786,39.90679,5.0,1788.7148364507436,5.962382788169146,21.464578037408927,False,False,False,False,False
1069,2008-02-02 14:29:17,116.42011,39.90496,5.0,279.82826700484225,0.9327608900161408,3.357939204058107,False,False,False,False,False
1069,2008-02-02 14:34:17,116.42092,39.90515,5.0,72.40617074440024,0.24135390248133415,0.868874048932803,False,False,False,False,False
1069,2008-02-02 14:39:17,116.4198,39.90491,5.0,99.4116173977592,0.33137205799253067,1.1929394087731104,False,False,False,False,False
1069,2008-02-02 14:44:17,116.41973,39.90484,5.0,9.810151198399577,0.03270050399466526,0.11772181438079493,False,False,False,False,False
1069,2008-02-02 14:49:17,116.42052,39.9047,5.0,69.320133727236,0.23106711242411998,0.831841604726832,False,False,False,False,False
1069,2008-02-02 14:54:17,116.42043,39.90511,5.0,46.1694103067011,0.15389803435567034,0.5540329236804132,False,False,False,False,False
1069,2008-02-02 14:59:17,116.42015,39.90485,5.0,37.50570462603957,0.12501901542013188,0.4500684555124748,False,False,False,False,False
1069,2008-02-02 15:09:17,116.41736,39.90603,10.0,272.18554725679724,0.45364257876132874,1.6331132835407836,False,False,False,False,False
1069,2008-02-02 15:14:17,116.41787,39.90576,5.0,52.92084615869774,0.17640282052899248,0.6350501539043729,False,False,False,False,False
1069,2008-02-02 15:19:17,116.41699,39.90611,5.0,84.69190309876782,0.2823063436625594,1.0163028371852139,False,False,False,False,False
1069,2008-02-02 15:24:17,116.41721,39.90555,5.0,64.96197815382067,0.2165399271794022,0.779543737845848,False,False,False,False,False
