taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6131,2008-02-02 13:41:38,116.35067,39.91473,,,,,False,False,False,False,False
6131,2008-02-02 13:46:39,116.34984,39.92897,5.016666666666667,1582.703215916777,5.258150218992615,18.929340788373413,False,False,False,False,False
6131,2008-02-02 13:51:41,116.35524,39.95675,5.033333333333333,3118.846601654836,10.327306627996146,37.17830386078612,False,False,False,False,False
6131,2008-02-02 13:56:43,116.36276,39.96608,5.033333333333333,1219.0243931212806,4.0365046129843725,14.531416606743742,False,False,False,False,False
6131,2008-02-02 14:01:45,116.35629,39.95672,5.033333333333333,1177.1555437320235,3.8978660388477597,14.032317739851935,False,False,False,False,False
6131,2008-02-02 14:26:39,116.36564,39.94866,24.9,1199.698826045252,0.8030112624131539,2.890840544687354,False,False,False,False,False
6131,2008-02-02 14:36:42,116.36251,39.94511,10.05,476.3614394884957,0.7899858034635087,2.843948892468631,False,False,False,False,False
6131,2008-02-02 14:41:44,116.35271,39.9374,5.033333333333333,1197.6591054171727,3.965758627209181,14.276731057953052,False,False,False,False,False
6131,2008-02-02 14:44:22,116.35268,39.93788,2.6333333333333333,53.35769509550263,0.33770693098419385,1.2157449515430978,False,False,False,False,False
6131,2008-02-02 15:06:55,116.37453,39.93161,22.55,1993.1657893949882,1.4731454467073084,5.30332360814631,False,False,False,False,False
6131,2008-02-02 15:11:57,116.40268,39.93024,5.033333333333333,2411.060795959654,7.983645019733954,28.741122071042234,False,False,False,False,False
6131,2008-02-02 15:16:59,116.41903,39.92288,5.033333333333333,1619.0565637015752,5.361114449342964,19.30001201763467,False,False,False,False,False
6131,2008-02-02 15:27:02,116.44436,39.94332,10.05,3136.6448986893815,5.201732833647399,18.726238201130638,False,False,False,False,False
6131,2008-02-02 15:32:04,116.46958,39.95243,5.033333333333333,2380.830300253303,7.883544040573851,28.380758546065863,False,False,False,False,False
