taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7162,2008-02-02 13:38:57,116.34117,39.8635,,,,,False,False,False,False,False
7162,2008-02-02 13:43:57,116.34117,39.8635,5.0,0.0,0.0,0.0,False,False,False,False,False
7162,2008-02-02 13:48:57,116.34117,39.86349,5.0,1.1103201053559366,0.003701067017853122,0.01332384126427124,False,False,False,False,False
7162,2008-02-02 13:53:57,116.34117,39.8635,5.0,1.1103201053559366,0.003701067017853122,0.01332384126427124,False,False,False,False,False
7162,2008-02-02 13:58:57,116.34114,39.86351,5.0,2.796754151580194,0.009322513838600647,0.03356104981896233,False,False,False,False,False
7162,2008-02-02 14:03:57,116.34113,39.86351,5.0,0.8556363497751336,0.002852121165917112,0.010267636197301604,False,False,False,False,False
7162,2008-02-02 14:08:57,116.34113,39.86352,5.0,1.1103201087552703,0.003701067029184234,0.013323841305063243,False,False,False,False,False
7162,2008-02-02 14:13:57,116.34097,39.86394,5.0,48.60142167917833,0.16200473893059444,0.58321706015014,False,False,False,False,False
7162,2008-02-02 14:23:57,116.34113,39.86365,10.0,34.988761877744146,0.058314603129573574,0.20993257126646486,False,False,False,False,False
7162,2008-02-02 14:28:57,116.34119,39.86359,5.0,8.410540561054393,0.028035135203514645,0.10092648673265273,False,False,False,False,False
7162,2008-02-02 14:33:57,116.34119,39.86361,5.0,2.220640250298543,0.007402134167661811,0.02664768300358252,False,False,False,False,False
7162,2008-02-02 14:38:57,116.3412,39.86365,5.0,4.5229507729374046,0.015076502576458015,0.054275409275248855,False,False,False,False,False
7162,2008-02-02 14:43:57,116.34118,39.86364,5.0,2.039915091399934,0.006799716971333114,0.02447898109679921,False,False,False,False,False
7162,2008-02-02 14:48:57,116.34116,39.86363,5.0,2.0399152979989434,0.006799717659996478,0.02447898357598732,False,False,False,False,False
7162,2008-02-02 14:53:57,116.34114,39.86362,5.0,2.039915507070194,0.006799718356900647,0.02447898608484233,False,False,False,False,False
7162,2008-02-02 14:58:57,116.34114,39.86361,5.0,1.1103201275234034,0.003701067091744678,0.013323841530280841,False,False,False,False,False
7162,2008-02-02 15:08:57,116.34113,39.86361,10.0,0.8556351076722263,0.0014260585127870437,0.005133810646033358,False,False,False,False,False
7162,2008-02-02 15:13:57,116.34113,39.86361,5.0,0.0,0.0,0.0,False,False,False,False,False
7162,2008-02-02 15:18:57,116.34113,39.86361,5.0,0.0,0.0,0.0,False,False,False,False,False
7162,2008-02-02 15:28:57,116.34057,39.85283,10.0,1197.8828313524332,1.9964713855873886,7.187296988114599,False,False,False,False,False
7162,2008-02-02 15:38:57,116.36807,39.8554,10.0,2370.557868087585,3.9509297801459753,14.223347208525512,False,False,False,False,False
7162,2008-02-02 15:43:57,116.37056,39.85022,5.0,613.34929622724,2.0444976540908,7.36019155472688,False,False,False,False,False
7162,2008-02-02 15:48:57,116.38022,39.84391,5.0,1083.6773950940621,3.612257983646874,13.004128741128746,False,False,False,False,False
7162,2008-02-02 15:58:57,116.39959,39.83527,10.0,1915.4778878121913,3.1924631463536524,11.49286732687315,False,False,False,False,False
7162,2008-02-02 16:03:57,116.39439,39.84779,5.0,1459.626975463185,4.86542325154395,17.51552370555822,False,False,False,False,False
7162,2008-02-02 16:08:57,116.39368,39.86471,5.0,1879.6414530264178,6.26547151008806,22.555697436317015,False,False,False,False,False
7162,2008-02-02 16:13:57,116.38152,39.87516,5.0,1558.3983137402683,5.194661045800895,18.700779764883222,False,False,False,False,False
7162,2008-02-02 16:18:57,116.38392,39.88238,5.0,827.5258083061847,2.7584193610206156,9.930309699674217,False,False,False,False,False
7162,2008-02-02 16:23:57,116.39432,39.89686,5.0,1837.4210863580242,6.124736954526748,22.049053036296293,False,False,False,False,False
7162,2008-02-02 16:28:57,116.40535,39.90595,5.0,1381.4403012119346,4.604801004039782,16.577283614543216,False,False,False,False,False
7162,2008-02-02 16:33:57,116.40132,39.89924,5.0,820.8753456754491,2.736251152251497,9.85050414810539,False,False,False,False,False
7162,2008-02-02 16:48:57,116.32308,39.8986,15.0,6691.433427603808,7.434926030670898,26.765733710415233,False,False,False,False,False
7162,2008-02-02 16:53:57,116.3186,39.90633,5.0,939.9053186000049,3.1330177286666827,11.278863823200059,False,False,False,False,False
7162,2008-02-02 16:58:57,116.31494,39.90732,5.0,331.70862815215673,1.1056954271738557,3.980503537825881,False,False,False,False,False
7162,2008-02-02 17:03:57,116.31525,39.90001,5.0,812.0824289534128,2.706941429844709,9.744989147440954,False,False,False,False,False
7162,2008-02-02 17:08:57,116.31709,39.9059,5.0,672.6453878099703,2.242151292699901,8.071744653719644,False,False,False,False,False
7162,2008-02-02 17:13:57,116.31688,39.89642,5.0,1052.7435026414628,3.509145008804876,12.632922031697554,False,False,False,False,False
