taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6832,2008-02-02 13:39:37,116.43411,39.88626,,,,,False,False,False,False,False
6832,2008-02-02 13:44:39,116.42145,39.89411,5.033333333333333,1390.0310687334224,4.602751883223253,16.569906779603713,False,False,False,False,False
6832,2008-02-02 13:49:40,116.417,39.90232,5.016666666666667,987.8287564952041,3.281823111279748,11.814563200607092,False,False,False,False,False
6832,2008-02-02 13:54:42,116.4286,39.89972,5.033333333333333,1033.1496094679621,3.421025196913782,12.315690708889615,False,False,False,False,False
6832,2008-02-02 13:59:44,116.41912,39.89196,5.033333333333333,1183.0947024114023,3.917532127190074,14.103115657884267,False,False,False,False,False
6832,2008-02-02 14:04:46,116.41031,39.88686,5.033333333333333,942.5855981932958,3.121144364878463,11.236119713562468,False,False,False,False,False
6832,2008-02-02 14:09:47,116.38744,39.88489,5.016666666666667,1968.3957868078276,6.539520886404743,23.542275191057076,False,False,False,False,False
6832,2008-02-02 14:14:49,116.37525,39.87742,5.033333333333333,1332.388281405741,4.411881726509076,15.882774215432674,False,False,False,False,False
6832,2008-02-02 14:19:51,116.35754,39.88102,5.033333333333333,1566.830154379394,5.188179319137066,18.677445548893438,False,False,False,False,False
6832,2008-02-02 14:24:52,116.35264,39.88682,5.016666666666667,768.3727988271141,2.552733550920645,9.189840783314322,False,False,False,False,False
6832,2008-02-02 14:29:54,116.34496,39.88843,5.033333333333333,680.787593433248,2.2542635544147287,8.115348795893023,False,False,False,False,False
6832,2008-02-02 14:34:56,116.32396,39.88876,5.033333333333333,1796.5555213001014,5.948859342053316,21.41589363139194,False,False,False,False,False
6832,2008-02-02 14:39:58,116.30257,39.88273,5.033333333333333,1948.2701345264384,6.451225611014697,23.224412199652907,False,False,False,False,False
6832,2008-02-02 14:44:59,116.29521,39.87907,5.016666666666667,749.3504756516587,2.489536463958999,8.962331270252397,False,False,False,False,False
6832,2008-02-02 14:50:01,116.30559,39.87239,5.033333333333333,1156.9976478779145,3.8311180393308426,13.792024941591034,False,False,False,False,False
6832,2008-02-02 14:55:03,116.3038,39.86717,5.033333333333333,599.4791997662103,1.9850304628020208,7.146109666087275,False,False,False,False,False
6832,2008-02-02 15:00:04,116.30372,39.86708,5.016666666666667,12.112313786496546,0.04024024513786228,0.1448648824963042,False,False,False,False,False
6832,2008-02-02 15:05:06,116.30374,39.86718,5.033333333333333,11.234294591527338,0.03719965096532231,0.1339187434751603,False,False,False,False,False
6832,2008-02-02 15:10:08,116.3037,39.86715,5.033333333333333,4.775760115598212,0.01581377521721262,0.05692959078196544,False,False,False,False,False
6832,2008-02-02 15:15:10,116.30371,39.8672,5.033333333333333,5.6171472532646956,0.018599825341936077,0.06695937123096989,False,False,False,False,False
6832,2008-02-02 15:25:13,116.3037,39.86717,10.05,3.439090901251274,0.005703301660449874,0.020531885977619544,False,False,False,False,False
6832,2008-02-02 15:30:14,116.30651,39.86307,5.016666666666667,514.8216370411177,1.710370887179793,6.1573351938472545,False,False,False,False,False
6832,2008-02-02 15:40:17,116.35166,39.82966,10.05,5356.549729764011,8.88316704770151,31.979401371725437,False,False,False,False,False
6832,2008-02-02 15:45:19,116.39509,39.82534,5.033333333333333,3748.782917683813,12.413188469151699,44.68747848894612,False,False,False,False,False
6832,2008-02-02 15:50:21,116.39611,39.80644,5.033333333333333,2100.3043051815216,6.954650017157356,25.036740061766483,False,False,False,False,False
6832,2008-02-02 15:55:22,116.41098,39.80187,5.016666666666667,1370.7961049947758,4.554139883703574,16.394903581332866,False,False,False,False,False
6832,2008-02-02 16:00:24,116.4366,39.80345,5.033333333333333,2201.0775747573007,7.288336340255962,26.238010824921464,False,False,False,False,False
6832,2008-02-02 16:05:26,116.44517,39.80161,5.033333333333333,761.8326712393879,2.522624739203271,9.081449061131776,False,False,False,False,False
6832,2008-02-02 16:10:28,116.45506,39.79865,5.033333333333333,908.528848567904,3.008373670754649,10.830145214716737,False,False,False,False,False
6832,2008-02-02 16:15:29,116.43857,39.80405,5.016666666666667,1534.221575057257,5.097081644708495,18.349493920950582,False,False,False,False,False
6832,2008-02-02 16:20:31,116.41323,39.8016,5.033333333333333,2187.074373091856,7.241968122820715,26.071085242154577,False,False,False,False,False
6832,2008-02-02 16:25:33,116.3965,39.80568,5.033333333333333,1502.6341541468705,4.975609781943279,17.912195214995805,False,False,False,False,False
6832,2008-02-02 16:30:34,116.39539,39.82756,5.016666666666667,2431.2190484897014,8.077139695979074,29.077702905524667,False,False,False,False,False
6832,2008-02-02 16:35:36,116.39442,39.84773,5.033333333333333,2241.0442091334476,7.4206761891836015,26.714434281060967,False,False,False,False,False
6832,2008-02-02 16:40:38,116.40061,39.85544,5.033333333333333,1006.6999104969418,3.3334434122415293,12.000396284069506,False,False,False,False,False
6832,2008-02-02 16:45:40,116.41461,39.85569,5.033333333333333,1198.3505657814567,3.9680482310644263,14.284973631831935,False,False,False,False,False
6832,2008-02-02 16:50:41,116.43437,39.8574,5.016666666666667,1701.5344893251504,5.652938502741363,20.350578609868908,False,False,False,False,False
6832,2008-02-02 16:55:43,116.44695,39.85982,5.033333333333333,1109.495201082475,3.673825169147268,13.225770608930166,False,False,False,False,False
6832,2008-02-02 17:05:46,116.41106,39.85612,10.05,3098.4810970538683,5.138442947021341,18.49839460927683,False,False,False,False,False
6832,2008-02-02 17:10:48,116.39549,39.86342,5.033333333333333,1559.4814126881738,5.163845737378059,18.589844654561013,False,False,False,False,False
6832,2008-02-02 17:15:50,116.38916,39.85588,5.033333333333333,997.1230724614966,3.3017320280182005,11.886235300865522,False,False,False,False,False
6832,2008-02-02 17:20:52,116.34494,39.84985,5.033333333333333,3842.9797731102644,12.725098586457829,45.81035491124818,False,False,False,False,False
6832,2008-02-02 17:25:53,116.33729,39.82813,5.016666666666667,2498.9187758617986,8.302055733760128,29.88740064153646,False,False,False,False,False
6832,2008-02-02 17:30:55,116.32716,39.82231,5.033333333333333,1081.5194746994732,3.5811903135744148,12.892285128867893,False,False,False,False,False
6832,2008-02-02 17:35:57,116.32421,39.81011,5.033333333333333,1377.9278497965781,4.5626749993264175,16.425629997575104,False,False,False,False,False
6832,2008-02-02 17:46:00,116.30855,39.81813,10.05,1609.6311547996474,2.669371732669399,9.609738237609836,False,False,False,False,False
6832,2008-02-02 17:51:02,116.30715,39.82883,5.033333333333333,1194.0651493232835,3.9538581103419985,14.233889197231195,False,False,False,False,False
6832,2008-02-02 17:56:04,116.27763,39.84719,5.033333333333333,3246.570965567602,10.750234985323186,38.70084594716347,False,False,False,False,False
6832,2008-02-02 18:06:07,116.30548,39.87666,10.05,4047.8906067835305,6.7129197459096694,24.16651108527481,False,False,False,False,False
6832,2008-02-02 18:11:09,116.31213,39.88299,5.033333333333333,904.2024354953847,2.994047799653592,10.778572078752932,False,False,False,False,False
6832,2008-02-02 18:16:10,116.31491,39.8867,5.016666666666667,475.63869694669296,1.5801950064674184,5.688702023282707,False,False,False,False,False
6832,2008-02-02 18:21:12,116.31498,39.88888,5.033333333333333,242.12483965505535,0.8017378796525012,2.8862563667490044,False,False,False,False,False
6832,2008-02-02 18:26:14,116.29767,39.88052,5.033333333333333,1747.5524719958357,5.786597589390184,20.831751321804663,False,False,False,False,False
6832,2008-02-02 18:31:16,116.23695,39.85865,5.033333333333333,5734.472483026603,18.98831948022054,68.35795012879395,False,False,False,False,True
6832,2008-02-02 18:36:17,116.20576,39.83325,5.016666666666667,3883.207760448497,12.901022459961784,46.443680855862425,False,False,False,False,False
6832,2008-02-02 18:41:19,116.2023,39.80979,5.033333333333333,2621.5823892196377,8.680736388144496,31.250650997320186,False,False,False,False,False
6832,2008-02-02 18:46:21,116.20226,39.8199,5.033333333333333,1122.5294089007439,3.7169847976845825,13.381145271664497,False,False,False,False,False
6832,2008-02-02 18:51:23,116.19945,39.81087,5.033333333333333,1031.0758572091013,3.4141584675798056,12.2909704832873,False,False,False,False,False
6832,2008-02-02 19:01:26,116.21588,39.77963,10.05,3743.1802610931522,6.207595789540883,22.34734484234718,False,False,False,False,False
6832,2008-02-02 19:06:28,116.2146,39.77266,5.033333333333333,781.6123258396593,2.5881202842372826,9.317233023254218,False,False,False,False,False
6832,2008-02-02 19:11:29,116.23861,39.76847,5.016666666666667,2109.099582431471,7.006975356915186,25.22511128489467,False,False,False,False,False
6832,2008-02-02 19:16:31,116.28848,39.77727,5.033333333333333,4382.961017882264,14.51311595325253,52.24721743170911,False,False,False,False,True
6832,2008-02-02 19:21:33,116.2793,39.79072,5.033333333333333,1687.7552422651308,5.588593517434208,20.118936662763147,False,False,False,False,False
6832,2008-02-02 19:26:35,116.28639,39.80656,5.033333333333333,1860.6005367532316,6.160928929646462,22.179344146727264,False,False,False,False,False
6832,2008-02-02 19:36:38,116.28644,39.83226,10.05,2853.5041304741226,4.732179320852608,17.03584555506939,False,False,False,False,False
6832,2008-02-02 19:41:40,116.28218,39.83519,5.033333333333333,488.682311979659,1.6181533509260233,5.825352063333684,False,False,False,False,False
6832,2008-02-02 19:51:43,116.30704,39.82278,10.05,2535.299947345028,4.20447752461862,15.136119088627034,False,False,False,False,False
6832,2008-02-02 19:56:45,116.31074,39.79294,5.033333333333333,3328.2787529390366,11.020790572645817,39.67484606152494,False,False,False,False,False
6832,2008-02-02 20:01:47,116.3084,39.79284,5.033333333333333,200.73131911293677,0.6646732420958171,2.392823671544942,False,False,False,False,False
6832,2008-02-02 20:06:47,116.30716,39.82643,5.0,3731.0417246771744,12.436805748923915,44.772500696126095,False,False,False,False,False
6832,2008-02-02 20:11:49,116.34338,39.82963,5.033333333333333,3121.0004109757842,10.334438446939682,37.203978408982856,False,False,False,False,False
6832,2008-02-02 20:16:51,116.42664,39.8308,5.033333333333333,7128.653826459796,23.604813994899985,84.97733038163994,False,False,False,False,True
6832,2008-02-02 20:21:52,116.48077,39.8572,5.016666666666667,5482.301717073305,18.213626967020947,65.5690570812754,False,False,False,False,True
6832,2008-02-02 20:31:56,116.48252,39.95505,10.066666666666666,10865.592846155525,17.989392129396563,64.76181166582764,False,False,False,False,True
6832,2008-02-02 20:36:58,116.44936,39.97932,5.033333333333333,3909.973984506331,12.946933723530897,46.60896140471123,False,False,False,False,False
6832,2008-02-02 20:41:59,116.45133,40.01462,5.016666666666667,3923.129261656659,13.033652032081923,46.92114731549492,False,False,False,False,False
6832,2008-02-02 20:47:01,116.44271,40.01909,5.033333333333333,887.6425024808741,2.9392135843737552,10.58116890374552,False,False,False,False,False
6832,2008-02-02 20:52:03,116.43461,40.03108,5.033333333333333,1500.1580782360575,4.967410855086283,17.88267907831062,False,False,False,False,False
6832,2008-02-02 20:57:04,116.41162,40.02785,5.016666666666667,1994.8645975196741,6.627457134616858,23.85884568462069,False,False,False,False,False
6832,2008-02-02 21:12:10,116.39819,39.97389,15.1,6100.199727839976,6.733112282384079,24.239204216582685,False,False,False,False,False
6832,2008-02-02 21:17:11,116.38691,39.96729,5.016666666666667,1210.6464373046595,4.022081187058669,14.479492273411209,False,False,False,False,False
6832,2008-02-02 21:22:13,116.3875,39.95024,5.033333333333333,1893.7980847743966,6.270854585345684,22.57507650724446,False,False,False,False,False
6832,2008-02-02 21:27:15,116.40203,39.94513,5.033333333333333,1365.2063839431535,4.520550940209118,16.273983384752825,False,False,False,False,False
6832,2008-02-02 21:32:16,116.40047,39.93212,5.016666666666667,1450.6856194604625,4.819553553024792,17.350392790889252,False,False,False,False,False
6832,2008-02-02 21:37:18,116.39656,39.92218,5.033333333333333,1153.1728467757275,3.818453135018965,13.746431286068274,False,False,False,False,False
6832,2008-02-02 21:42:20,116.38778,39.90625,5.033333333333333,1921.4680488060073,6.362476982801349,22.904917138084855,False,False,False,False,False
6832,2008-02-02 21:52:23,116.33894,39.90598,10.05,4176.449721398379,6.926118940959168,24.934028187453006,False,False,False,False,False
6832,2008-02-02 21:57:25,116.32834,39.90388,5.033333333333333,935.9386553728086,3.099134620439764,11.15688463358315,False,False,False,False,False
6832,2008-02-02 22:02:27,116.32135,39.89914,5.033333333333333,796.4316322224274,2.637190835173601,9.493887006624963,False,False,False,False,False
6832,2008-02-02 22:07:29,116.31558,39.90695,5.033333333333333,997.7167834308301,3.303697958380232,11.893312650168836,False,False,False,False,False
6832,2008-02-02 22:12:30,116.33546,39.90595,5.016666666666667,1703.5664930274138,5.659689345606026,20.374881644181695,False,False,False,False,False
6832,2008-02-02 22:17:32,116.36217,39.90408,5.033333333333333,2293.445121380636,7.59418914364449,27.339080917120164,False,False,False,False,False
6832,2008-02-02 22:22:34,116.36531,39.90806,5.033333333333333,517.087313456887,1.7122096472082353,6.163954729949647,False,False,False,False,False
6832,2008-02-02 22:32:37,116.34241,39.89145,10.05,2690.0754850724684,4.461153374912883,16.06015214968638,False,False,False,False,False
6832,2008-02-02 22:37:39,116.33645,39.88778,5.033333333333333,652.6169453237966,2.160983262661578,7.7795397455816815,False,False,False,False,False
