taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4533,2008-02-02 13:38:17,116.22906,39.89772,,,,,False,False,False,False,False
4533,2008-02-02 13:43:17,116.22904,39.89768,5.0,4.7592806311128815,0.01586426877037627,0.057111367573354575,False,False,False,False,False
4533,2008-02-02 13:48:17,116.22907,39.8976,5.0,9.245718529255504,0.030819061764185012,0.11094862235106605,False,False,False,False,False
4533,2008-02-02 13:53:17,116.22905,39.89767,5.0,7.9582656316715665,0.026527552105571887,0.09549918758005879,False,False,False,False,False
4533,2008-02-02 13:58:17,116.22905,39.89771,5.0,4.4413066845438705,0.014804355615146234,0.05329568021452644,False,False,False,False,False
4533,2008-02-02 14:03:17,116.22905,39.8977,5.0,1.1103266735086512,0.003701088911695504,0.013323920082103815,False,False,False,False,False
4533,2008-02-02 14:08:17,116.22906,39.89761,5.0,10.029468436268804,0.03343156145422935,0.12035362123522565,False,False,False,False,False
4533,2008-02-02 14:23:17,116.30211,39.86559,15.0,7189.375142773022,7.988194603081136,28.75750057109209,False,False,False,False,False
4533,2008-02-02 14:28:17,116.30543,39.86457,5.0,305.80872632417777,1.0193624210805925,3.6697047158901333,False,False,False,False,False
4533,2008-02-02 14:43:17,116.30529,39.87603,15.0,1272.4847111661102,1.413871901295678,5.089938844664441,False,False,False,False,False
4533,2008-02-02 14:53:17,116.39443,39.85566,10.0,7955.170769230831,13.25861794871805,47.73102461538498,False,False,False,False,False
4533,2008-02-02 15:03:17,116.42567,39.86461,10.0,2851.87352771284,4.753122546188067,17.11124116627704,False,False,False,False,False
4533,2008-02-02 15:08:17,116.40702,39.85575,5.0,1874.6872423757575,6.2489574745858585,22.49624690850909,False,False,False,False,False
4533,2008-02-02 15:13:17,116.39379,39.85353,5.0,1158.6747833864677,3.8622492779548923,13.904097400637612,False,False,False,False,False
4533,2008-02-02 15:18:17,116.39693,39.8505,5.0,430.5696574587691,1.4352321915292303,5.166835889505229,False,False,False,False,False
4533,2008-02-02 15:23:17,116.40383,39.85561,5.0,818.8874626525273,2.7296248755084247,9.826649551830329,False,False,False,False,False
4533,2008-02-02 15:28:17,116.44331,39.85841,5.0,3392.6454027777895,11.308818009259298,40.711744833333476,False,False,False,False,False
4533,2008-02-02 15:33:17,116.4364,39.86461,5.0,907.4594951521466,3.0248649838404886,10.88951394182576,False,False,False,False,False
4533,2008-02-02 15:43:17,116.41779,39.86442,10.0,1592.455755992503,2.654092926654172,9.554734535955019,False,False,False,False,False
4533,2008-02-02 15:48:17,116.41662,39.85605,5.0,934.7143230394165,3.1157144101313885,11.216571876473,False,False,False,False,False
4533,2008-02-02 15:53:16,116.4157,39.84599,4.983333333333333,1119.7510074572024,3.7449866470140547,13.481951929250597,False,False,False,False,False
4533,2008-02-02 15:58:16,116.41019,39.84441,5.0,503.1543052638207,1.6771810175460689,6.037851663165848,False,False,False,False,False
4533,2008-02-02 16:03:16,116.42589,39.84825,5.0,1409.7060138294191,4.699020046098064,16.91647216595303,False,False,False,False,False
4533,2008-02-02 16:08:16,116.42635,39.85525,5.0,778.2187917449371,2.5940626391497905,9.338625500939246,False,False,False,False,False
4533,2008-02-02 16:13:16,116.42588,39.8581,5.0,318.9864818069313,1.063288272689771,3.8278377816831757,False,False,False,False,False
4533,2008-02-02 16:23:16,116.37172,39.85583,10.0,4641.415040674014,7.735691734456689,27.848490244044083,False,False,False,False,False
4533,2008-02-02 16:28:16,116.33955,39.83638,5.0,3499.1802479575827,11.66393415985861,41.990162975490996,False,False,False,False,False
4533,2008-02-02 16:33:16,116.30769,39.82958,5.0,2829.8447006897077,9.432815668965691,33.95813640827649,False,False,False,False,False
4533,2008-02-02 16:38:16,116.30659,39.83157,5.0,240.18123587329853,0.8006041195776618,2.8821748304795825,False,False,False,False,False
4533,2008-02-02 16:43:16,116.31052,39.84862,5.0,1922.7411931869196,6.409137310623065,23.072894318243037,False,False,False,False,False
4533,2008-02-02 16:48:16,116.32556,39.84787,5.0,1289.8531056461316,4.299510352153772,15.478237267753578,False,False,False,False,False
4533,2008-02-02 16:53:16,116.30578,39.87321,5.0,3283.396321307577,10.944654404358591,39.40075585569093,False,False,False,False,False
4533,2008-02-02 16:58:16,116.30574,39.87601,5.0,310.9090594420288,1.0363635314734294,3.730908713304346,False,False,False,False,False
4533,2008-02-02 17:03:16,116.31423,39.8828,5.0,1046.8257097021542,3.489419032340514,12.56190851642585,False,False,False,False,False
4533,2008-02-02 17:08:16,116.31874,39.88312,5.0,387.4157218872764,1.2913857396242547,4.648988662647318,False,False,False,False,False
4533,2008-02-02 17:13:16,116.33021,39.88643,5.0,1047.6876740991988,3.4922922469973297,12.572252089190387,False,False,False,False,False
4533,2008-02-02 17:18:16,116.33389,39.88595,5.0,319.2504902179537,1.0641683007265124,3.8310058826154445,False,False,False,False,False
4533,2008-02-02 17:23:16,116.33387,39.88609,5.0,15.638392720027719,0.05212797573342573,0.18766071264033263,False,False,False,False,False
4533,2008-02-02 17:28:16,116.33629,39.89778,5.0,1314.3697175928567,4.381232391976189,15.772436611114282,False,False,False,False,False
4533,2008-02-02 17:33:16,116.34656,39.90352,5.0,1085.1430460034803,3.617143486678268,13.021716552041765,False,False,False,False,False
4533,2008-02-02 17:38:16,116.35588,39.90578,5.0,835.547526664396,2.785158422214653,10.026570319972752,False,False,False,False,False
4533,2008-02-02 17:43:16,116.35933,39.90573,5.0,295.06566150994524,0.9835522050331508,3.540787938119343,False,False,False,False,False
4533,2008-02-02 17:48:16,116.37023,39.90567,5.0,932.0959691695117,3.1069865638983725,11.185151630034142,False,False,False,False,False
4533,2008-02-02 17:58:16,116.39052,39.90612,10.0,1735.736767753972,2.8928946129232864,10.414420606523832,False,False,False,False,False
4533,2008-02-02 18:03:16,116.40046,39.90287,5.0,923.4236177264297,3.0780787257547657,11.081083412717156,False,False,False,False,False
4533,2008-02-02 18:08:16,116.40607,39.89228,5.0,1269.9502814258772,4.233167604752924,15.239403377110527,False,False,False,False,False
4533,2008-02-02 18:13:16,116.41418,39.88374,5.0,1174.8617512891988,3.9162058376306628,14.098341015470385,False,False,False,False,False
4533,2008-02-02 18:18:16,116.41563,39.85989,5.0,2651.021312464111,8.836737708213702,31.812255749569328,False,False,False,False,False
4533,2008-02-02 18:23:16,116.41754,39.8549,5.0,577.6533864329707,1.9255112881099024,6.9318406371956485,False,False,False,False,False
4533,2008-02-02 18:33:16,116.42116,39.83861,10.0,1835.0487538110142,3.0584145896850234,11.010292522866084,False,False,False,False,False
4533,2008-02-02 18:43:16,116.42627,39.85576,10.0,1953.7692106445265,3.2562820177408778,11.72261526386716,False,False,False,False,False
4533,2008-02-02 18:48:16,116.41887,39.8569,5.0,645.7635225466943,2.1525450751556474,7.749162270560331,False,False,False,False,False
4533,2008-02-02 18:53:16,116.40979,39.85596,5.0,783.976044104411,2.6132534803480367,9.407712529252933,False,False,False,False,False
4533,2008-02-02 18:58:16,116.40763,39.86266,5.0,766.5308823177821,2.555102941059274,9.198370587813386,False,False,False,False,False
4533,2008-02-02 19:03:16,116.39605,39.86405,5.0,1002.7768872833129,3.34258962427771,12.033322647399755,False,False,False,False,False
4533,2008-02-02 19:08:16,116.39398,39.85582,5.0,930.8012808421352,3.1026709361404503,11.169615370105621,False,False,False,False,False
4533,2008-02-02 19:13:16,116.4032,39.85559,5.0,789.399270543134,2.6313309018104465,9.472791246517607,False,False,False,False,False
4533,2008-02-02 19:18:15,116.44663,39.85972,4.983333333333333,3744.5286748403655,12.523507273713596,45.08462618536895,False,False,False,False,False
