taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2334,2008-02-02 13:36:17,116.265,39.97183,,,,,False,False,False,False,False
2334,2008-02-02 13:53:13,116.265,39.97183,16.933333333333334,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-02 14:04:16,116.265,39.97183,11.05,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-02 14:07:04,116.265,39.97183,2.8,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-02 14:13:30,116.265,39.97183,6.433333333333334,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-02 14:14:44,116.265,39.97183,1.2333333333333334,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-02 14:43:16,116.265,39.97183,28.533333333333335,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-02 14:52:18,116.265,39.97183,9.033333333333333,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-02 14:55:04,116.265,39.97183,2.7666666666666666,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-02 15:17:23,116.265,39.97183,22.316666666666666,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-02 15:46:18,116.265,39.97183,28.916666666666668,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-02 16:15:16,116.265,39.97183,28.966666666666665,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-02 16:17:31,116.265,39.97183,2.25,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-02 16:35:10,116.265,39.97183,17.65,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-02 16:39:03,116.265,39.97183,3.8833333333333333,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-02 17:01:37,116.265,39.97183,22.566666666666666,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-02 17:05:58,116.265,39.97183,4.35,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-02 17:47:09,116.265,39.97183,41.18333333333333,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-02 17:50:56,116.265,39.97183,3.783333333333333,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-02 17:54:32,116.265,39.97183,3.6,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-02 17:56:35,116.265,39.97183,2.05,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-02 18:17:42,116.265,39.97183,21.116666666666667,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-02 18:19:26,116.265,39.97183,1.7333333333333334,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-02 18:23:59,116.265,39.97183,4.55,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-02 19:08:12,116.265,39.97183,44.21666666666667,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-02 19:14:23,116.265,39.97183,6.183333333333334,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-02 19:21:08,116.265,39.97183,6.75,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-02 19:36:04,116.265,39.97183,14.933333333333334,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-02 19:39:54,116.265,39.97183,3.8333333333333335,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-02 19:59:46,116.265,39.97183,19.866666666666667,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-02 20:18:03,116.265,39.97183,18.283333333333335,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-02 20:18:58,116.265,39.97183,0.9166666666666666,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-02 20:19:49,116.265,39.97183,0.85,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-02 20:28:28,116.265,39.97183,8.65,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-02 20:36:22,116.265,39.97183,7.9,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-02 20:45:43,116.265,39.97183,9.35,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-02 20:46:44,116.265,39.97183,1.0166666666666666,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-02 20:57:41,116.265,39.97183,10.95,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-02 21:10:18,116.265,39.97183,12.616666666666667,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-02 21:25:06,116.265,39.97183,14.8,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-02 22:03:39,116.265,39.97183,38.55,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-02 22:50:32,116.265,39.97183,46.88333333333333,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-02 22:59:26,116.265,39.97183,8.9,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-02 23:02:39,116.265,39.97183,3.216666666666667,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-02 23:05:19,116.265,39.97183,2.6666666666666665,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-02 23:13:46,116.265,39.97183,8.45,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-02 23:28:28,116.265,39.97183,14.7,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-02 23:39:53,116.265,39.97183,11.416666666666666,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-02 23:46:25,116.265,39.97183,6.533333333333333,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-03 00:02:23,116.265,39.97183,15.966666666666667,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-03 00:47:48,116.265,39.97183,45.416666666666664,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-03 00:47:50,116.265,39.97183,0.03333333333333333,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-03 01:18:54,116.265,39.97183,31.066666666666666,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-03 01:26:35,116.265,39.97183,7.683333333333334,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-03 01:35:12,116.265,39.97183,8.616666666666667,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-03 01:41:13,116.265,39.97183,6.016666666666667,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-03 01:41:14,116.265,39.97183,0.016666666666666666,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-03 01:57:55,116.265,39.97183,16.683333333333334,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-03 02:38:10,116.265,39.97183,40.25,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-03 02:50:32,116.265,39.97183,12.366666666666667,0.0,0.0,0.0,False,False,False,False,False
2334,2008-02-03 12:03:20,116.24172,39.85763,552.8,12835.241839209077,0.38697665940693066,1.3931159738649503,False,False,False,False,False
2334,2008-02-03 12:04:49,116.24215,39.85753,1.4833333333333334,38.43425370565906,0.4318455472545962,1.5546439701165462,False,False,False,False,False
2334,2008-02-03 12:04:52,116.24223,39.85747,0.05,9.552200703077816,3.1840669010259384,11.462640843693379,False,False,False,False,False
2334,2008-02-03 12:06:52,116.24918,39.85873,2.0,610.9474321556237,5.091228601296864,18.32842296466871,False,False,False,False,False
2334,2008-02-03 12:07:06,116.25028,39.85895,0.23333333333333334,97.24430393525392,6.946021709660995,25.00567815477958,False,False,False,False,False
