taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6034,2008-02-02 13:39:03,116.50618,40.01048,,,,,False,False,False,False,False
6034,2008-02-02 13:44:03,116.50618,40.01048,5.0,0.0,0.0,0.0,False,False,False,False,False
6034,2008-02-02 13:49:03,116.50618,40.01048,5.0,0.0,0.0,0.0,False,False,False,False,False
6034,2008-02-02 13:54:03,116.50617,40.01048,5.0,0.8538080091991427,0.0028460266973304757,0.010245696110389713,False,False,False,False,False
6034,2008-02-02 14:04:04,116.50617,40.01048,10.016666666666667,0.0,0.0,0.0,False,False,False,False,False
6034,2008-02-02 14:19:03,116.50616,40.01048,14.983333333333333,0.8538080091991427,0.0009497308222459874,0.003419030960085555,False,False,False,False,False
6034,2008-02-02 14:24:03,116.50616,40.01048,5.0,0.0,0.0,0.0,False,False,False,False,False
6034,2008-02-02 14:34:03,116.50616,40.01048,10.0,0.0,0.0,0.0,False,False,False,False,False
6034,2008-02-02 14:39:03,116.50616,40.01049,5.0,1.1103483410778772,0.0037011611369262573,0.013324180092934526,False,False,False,False,False
6034,2008-02-02 14:44:03,116.50616,40.01049,5.0,0.0,0.0,0.0,False,False,False,False,False
6034,2008-02-02 14:49:03,116.50616,40.01049,5.0,0.0,0.0,0.0,False,False,False,False,False
6034,2008-02-02 14:54:03,116.50615,40.01049,5.0,0.8538078833913267,0.002846026277971089,0.010245694600695921,False,False,False,False,False
6034,2008-02-02 14:59:03,116.50615,40.01049,5.0,0.0,0.0,0.0,False,False,False,False,False
6034,2008-02-02 15:09:03,116.504,40.01067,10.0,184.65326513319852,0.3077554418886642,1.1079195907991912,False,False,False,False,False
6034,2008-02-02 15:14:03,116.48636,40.00176,5.0,1802.0613451639738,6.006871150546579,21.624736141967684,False,False,False,False,False
6034,2008-02-02 15:18:03,116.46464,40.00046,4.0,1860.3329265852922,7.7513871941053845,27.904993898779384,False,False,False,False,False
6034,2008-02-02 15:20:10,116.46377,40.00319,2.1166666666666667,312.09558438099356,2.457445546307036,8.84680396670533,False,False,False,False,False
6034,2008-02-02 15:25:09,116.45794,39.99989,4.983333333333333,618.1417236981467,2.0673636244085176,7.442509047870663,False,False,False,False,False
6034,2008-02-02 15:26:46,116.45668,39.99773,1.6166666666666667,262.86511310635956,2.7099496196531914,9.75581863075149,False,False,False,False,False
6034,2008-02-02 15:31:46,116.43159,39.98801,5.0,2399.206037938573,7.997353459795243,28.790472455262876,False,False,False,False,False
6034,2008-02-02 15:36:45,116.387,39.98651,4.983333333333333,3812.059699812279,12.749363544522673,45.897708760281624,False,False,False,False,False
6034,2008-02-02 15:41:46,116.38338,39.96162,5.016666666666667,2780.887425501249,9.238828656150329,33.25978316214118,False,False,False,False,False
6034,2008-02-02 15:43:28,116.37888,39.9625,1.7,396.7062954323928,3.889277406199929,14.001398662319746,False,False,False,False,False
6034,2008-02-02 15:48:06,116.38517,39.9618,4.633333333333334,543.0150343482334,1.953291490461271,7.031849365660576,False,False,False,False,False
6034,2008-02-02 15:53:06,116.40701,39.96741,5.0,1967.187884649217,6.557292948830724,23.606254615790604,False,False,False,False,False
6034,2008-02-02 15:58:08,116.45479,39.95183,5.033333333333333,4433.909715647632,14.681820250488848,52.85455290175985,False,False,False,False,True
6034,2008-02-02 16:03:06,116.45518,39.92871,4.966666666666667,2567.3105676863775,8.615136133175763,31.01449007943275,False,False,False,False,False
6034,2008-02-02 16:08:06,116.45546,39.90814,5.0,2284.0756047560344,7.613585349186781,27.408907257072414,False,False,False,False,False
6034,2008-02-02 16:12:38,116.44984,39.89414,4.533333333333333,1627.0591621864755,5.981835155097336,21.53460655835041,False,False,False,False,False
6034,2008-02-02 16:17:38,116.45501,39.89561,5.0,471.32555901167,1.5710851967055668,5.655906708140041,False,False,False,False,False
6034,2008-02-02 16:22:38,116.45717,39.90572,5.0,1137.637280068877,3.792124266896257,13.651647360826525,False,False,False,False,False
6034,2008-02-02 16:27:38,116.46164,39.90725,5.0,418.2817597216125,1.394272532405375,5.019381116659351,False,False,False,False,False
6034,2008-02-02 16:32:38,116.45987,39.91213,5.0,562.5804830357588,1.8752682767858626,6.750965796429106,False,False,False,False,False
6034,2008-02-02 16:42:12,116.45699,39.90715,9.566666666666666,605.3015446804413,1.054532307805647,3.7963163081003293,False,False,False,False,False
6034,2008-02-02 16:43:10,116.45776,39.90694,0.9666666666666667,69.84906410032985,1.2042942086263768,4.335459151054956,False,False,False,False,False
6034,2008-02-02 16:48:10,116.46576,39.90905,5.0,723.0727798084137,2.410242599361379,8.676873357700964,False,False,False,False,False
6034,2008-02-02 16:48:33,116.46505,39.9083,0.38333333333333336,103.05538842472565,4.480669061944593,16.130408623000537,False,False,False,False,False
6034,2008-02-02 16:53:21,116.44447,39.91457,4.8,1892.3831370826053,6.570774781536824,23.654789213532567,False,False,False,False,False
6034,2008-02-02 16:57:08,116.448,39.91872,3.783333333333333,550.8283858385098,2.4265567658084133,8.735604356910288,False,False,False,False,False
6034,2008-02-02 17:02:08,116.45574,39.91774,5.0,670.6227594779596,2.235409198259865,8.047473113735515,False,False,False,False,False
6034,2008-02-02 17:05:25,116.45585,39.93251,3.283333333333333,1639.9872358242822,8.324808303676559,29.96930989323561,False,False,False,False,False
6034,2008-02-02 17:07:09,116.45574,39.94287,1.7333333333333334,1150.344812333628,11.061007810900268,39.81962811924097,False,False,False,False,False
6034,2008-02-02 17:12:09,116.44924,39.95582,5.0,1541.4482610667978,5.138160870222659,18.497379132801573,False,False,False,False,False
6034,2008-02-02 17:17:09,116.43667,39.94882,5.0,1325.8535229474592,4.419511743158197,15.91024227536951,False,False,False,False,False
6034,2008-02-02 17:27:09,116.43564,39.94706,10.0,214.32827471132703,0.357213791185545,1.2859696482679621,False,False,False,False,False
6034,2008-02-02 17:27:43,116.43932,39.94525,0.5666666666666667,373.22520528566963,10.977211920166754,39.51796291260032,False,False,False,False,False
6034,2008-02-02 17:37:12,116.43942,39.95486,9.483333333333333,1067.0678160591413,1.8753388682937455,6.751219925857484,False,False,False,False,False
6034,2008-02-02 17:42:12,116.453,39.95326,5.0,1173.9454399662823,3.9131514665542744,14.087345279595388,False,False,False,False,False
6034,2008-02-02 17:57:10,116.4535,39.90736,14.966666666666667,5096.607391825283,5.675509345017019,20.43183364206127,False,False,False,False,False
6034,2008-02-02 18:02:10,116.44981,39.91258,5.0,659.9071376643469,2.1996904588811566,7.918885651972164,False,False,False,False,False
6034,2008-02-02 18:07:10,116.46936,39.91228,5.0,1671.9123746223145,5.573041248741048,20.062948495467772,False,False,False,False,False
6034,2008-02-02 18:08:02,116.47158,39.91233,0.8666666666666667,189.89781849013227,3.651881124810236,13.14677204931685,False,False,False,False,False
6034,2008-02-02 18:13:02,116.46702,39.90721,5.0,689.35287312463,2.2978429104154334,8.27223447749556,False,False,False,False,False
6034,2008-02-02 18:18:02,116.45276,39.90744,5.0,1219.6284013803206,4.065428004601069,14.635540816563848,False,False,False,False,False
6034,2008-02-02 18:23:01,116.44437,39.90771,4.983333333333333,718.0455648960378,2.4014901835987885,8.64536466095564,False,False,False,False,False
6034,2008-02-02 18:23:33,116.44379,39.90751,0.5333333333333333,54.339746548571455,1.698117079642858,6.113221486714289,False,False,False,False,False
