taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
10139,2008-02-02 13:35:26,116.42209,39.83799,,,,,False,False,False,False,False
10139,2008-02-02 13:39:37,116.42223,39.84539,4.183333333333334,821.7211529296508,3.273789453902991,11.785642034050769,False,False,False,False,False
10139,2008-02-02 13:40:28,116.42209,39.84825,0.85,317.7766026318296,6.230913777094697,22.43128959754091,False,False,False,False,False
10139,2008-02-02 13:44:39,116.41318,39.84259,4.183333333333334,988.1559271048532,3.9368762036049927,14.172754332977973,False,False,False,False,False
10139,2008-02-02 13:45:30,116.4137,39.8423,0.85,54.932977328004434,1.077117202509891,3.8776219290356075,False,False,False,False,False
10139,2008-02-02 13:49:41,116.4137,39.84227,4.183333333333334,3.3309480987741833,0.013270709556869256,0.04777455440472932,False,False,False,False,False
10139,2008-02-02 13:50:32,116.4137,39.84227,0.85,0.0,0.0,0.0,False,False,False,False,False
10139,2008-02-02 13:54:42,116.4137,39.84224,4.166666666666667,3.3309480806473952,0.01332379232258958,0.04796565236132248,False,False,False,False,False
10139,2008-02-02 13:55:33,116.4137,39.84224,0.85,0.0,0.0,0.0,False,False,False,False,False
10139,2008-02-02 13:59:44,116.4137,39.84222,4.183333333333334,2.220632044795023,0.008847139620697303,0.03184970263451029,False,False,False,False,False
10139,2008-02-02 14:00:35,116.41367,39.84221,0.85,2.797480515941522,0.05485255913610828,0.1974692128899898,False,False,False,False,False
10139,2008-02-02 14:04:46,116.41367,39.84221,4.183333333333334,0.0,0.0,0.0,False,False,False,False,False
10139,2008-02-02 14:05:37,116.41374,39.84216,0.85,8.167974965725975,0.1601563718769799,0.5765629387571276,False,False,False,False,False
10139,2008-02-02 14:09:48,116.41021,39.84435,4.183333333333334,387.82471031892794,1.5451183678044937,5.562426124096177,False,False,False,False,False
10139,2008-02-02 14:10:39,116.40839,39.84568,0.85,214.64063111037902,4.208639825693706,15.151103372497342,False,False,False,False,False
10139,2008-02-02 16:08:21,116.40834,39.84489,117.7,87.81933653245733,0.012435476710911544,0.04476771615928156,False,True,False,True,False
10139,2008-02-02 16:09:33,116.41303,39.84403,1.2,412.6055033544881,5.730631991034557,20.630275167724406,False,False,False,False,False
10139,2008-02-02 16:13:22,116.41398,39.84222,3.816666666666667,216.7926732176146,0.9466928961467886,3.4080944261284394,False,False,False,False,False
10139,2008-02-02 16:18:29,116.41406,39.84229,5.116666666666666,10.358159250528514,0.033739932412145,0.121463756683722,False,False,False,False,False
10139,2008-02-02 17:03:59,116.40852,39.84629,45.5,649.6700333240768,0.23797437118098053,0.85670773625153,False,False,False,False,False
10139,2008-02-02 17:05:43,116.40818,39.85264,1.7333333333333334,705.6517307797033,6.785112795958685,24.426406065451268,False,False,False,False,False
10139,2008-02-02 17:10:45,116.40805,39.85455,5.033333333333333,212.36237251324673,0.7031866639511481,2.5314719902241336,False,False,False,False,False
10139,2008-02-02 17:14:03,116.40755,39.8634,3.3,983.5635229232324,4.967492540016325,17.88297314405877,False,False,False,False,False
10139,2008-02-02 17:15:47,116.40729,39.86889,1.7333333333333334,609.9718025219744,5.865113485788215,21.114408548837574,False,False,False,False,False
10139,2008-02-02 17:19:05,116.39418,39.87137,3.3,1154.9372575523782,5.833016452284738,20.998859228225058,False,False,False,False,False
10139,2008-02-02 17:25:51,116.36764,39.87611,6.766666666666667,2330.7192596609066,5.74068783167711,20.666476194037596,False,False,False,False,False
10139,2008-02-02 17:29:08,116.3661,39.87729,3.283333333333333,185.80067542997742,0.943150636700393,3.395342292121415,False,False,False,False,False
10139,2008-02-02 17:30:52,116.35701,39.87687,1.7333333333333334,779.0172480014073,7.490550461551994,26.96598166158718,False,False,False,False,False
10139,2008-02-02 17:34:10,116.34771,39.87409,3.3,853.38261916415,4.310013228101767,15.516047621166363,False,False,False,False,False
10139,2008-02-02 17:35:54,116.34804,39.86779,1.7333333333333334,700.0720965842155,6.731462467155918,24.233264881761304,False,False,False,False,False
10139,2008-02-02 17:40:56,116.39346,39.87025,5.033333333333333,3895.5767815608665,12.899260866095585,46.437339117944106,False,False,False,False,False
10139,2008-02-02 17:44:13,116.40696,39.8705,3.283333333333333,1155.3274562510808,5.864606376909039,21.112582956872544,False,False,False,False,False
10139,2008-02-02 17:46:58,116.41279,39.86845,2.75,548.2729520675036,3.322866376166689,11.96231895420008,False,False,False,False,False
10139,2008-02-02 17:55:06,116.41287,39.86843,8.133333333333333,7.195819118248843,0.01474553098001812,0.053083911528065235,False,False,False,False,False
10139,2008-02-02 21:46:32,116.41167,39.86579,231.43333333333334,310.58560469488214,0.022366815835725345,0.08052053700861124,False,True,False,True,False
10139,2008-02-02 21:48:22,116.41293,39.86448,1.8333333333333333,181.04906409393317,1.6459005826721198,5.925242097619631,False,False,False,False,False
10139,2008-02-02 21:51:34,116.4076,39.86398,3.2,459.4160318087623,2.3927918323373034,8.614050596414293,False,False,False,False,False
10139,2008-02-02 21:53:23,116.41112,39.86822,1.8166666666666667,558.8693587309051,5.127241823219313,18.458070563589526,False,False,False,False,False
10139,2008-02-02 21:56:36,116.42431,39.86953,3.216666666666667,1137.831502708638,5.895500014034394,21.22380005052382,False,False,False,False,False
10139,2008-02-02 21:58:25,116.42755,39.8696,1.8166666666666667,277.3107469215395,2.54413529285816,9.158887054289377,False,False,False,False,False
10139,2008-02-02 22:01:38,116.39396,39.87039,3.216666666666667,2875.1502248036795,14.897151423853261,53.62974512587174,False,False,False,False,True
10139,2008-02-02 22:03:27,116.37185,39.86915,1.8166666666666667,1896.6438176252634,17.40040199656205,62.64144718762338,False,False,False,False,True
10139,2008-02-02 22:08:29,116.34266,39.89292,5.033333333333333,3633.2390160659897,12.030592768430429,43.31013396634955,False,False,False,False,False
10139,2008-02-02 22:11:41,116.32042,39.89597,3.2,1931.9920543205055,10.062458616252632,36.224851018509476,False,False,False,False,False
10139,2008-02-02 22:13:31,116.31516,39.89638,1.8333333333333333,452.1487685628209,4.110443350571099,14.797596062055957,False,False,False,False,False
10139,2008-02-02 22:16:43,116.31723,39.89902,3.2,342.4356645648993,1.7835190862755173,6.420668710591862,False,False,False,False,False
10139,2008-02-02 22:18:32,116.32127,39.89885,1.8166666666666667,346.0144806418433,3.1744447765306725,11.42800119551042,False,False,False,False,False
10139,2008-02-02 22:21:45,116.32362,39.90134,3.216666666666667,341.79597311946117,1.770963591292545,6.375468928653162,False,False,False,False,False
10139,2008-02-02 22:23:34,116.32833,39.90144,1.8166666666666667,402.9360329195894,3.6966608524732973,13.30797906890387,False,False,False,False,False
10139,2008-02-02 22:26:47,116.3354,39.90592,3.216666666666667,782.9130658504587,4.056544382644864,14.603559777521511,False,False,False,False,False
10139,2008-02-02 22:28:36,116.35175,39.9058,1.8166666666666667,1398.168475780936,12.82723372276088,46.17804140193917,False,False,False,False,False
10139,2008-02-02 22:31:47,116.36742,39.90362,3.183333333333333,1361.6662882450732,7.1291428703930535,25.664914333414995,False,False,False,False,False
10139,2008-02-02 22:33:37,116.36785,39.90032,1.8333333333333333,368.2486143713048,3.347714676102771,12.051772833969975,False,False,False,False,False
10139,2008-02-02 22:36:49,116.36792,39.89968,3.2,71.31263623321115,0.3714199803813081,1.3371119293727092,False,False,False,False,False
10139,2008-02-02 22:38:39,116.36795,39.89875,1.8333333333333333,103.29227453494265,0.9390206775903878,3.380474439325396,False,False,False,False,False
10139,2008-02-02 22:41:51,116.36809,39.89475,3.2,444.29195611550426,2.314020604768251,8.330474177165705,False,False,False,False,False
10139,2008-02-02 22:43:40,116.36819,39.88923,1.8166666666666667,612.9593913072455,5.623480654194912,20.244530355101684,False,False,False,False,False
10139,2008-02-02 22:46:53,116.36813,39.88836,3.216666666666667,96.73449668101416,0.501215008709918,1.8043740313557048,False,False,False,False,False
10139,2008-02-02 22:48:42,116.36809,39.88437,1.8166666666666667,443.03268547243897,4.0645200502058625,14.632272180741106,False,False,False,False,False
10139,2008-02-02 22:51:55,116.36804,39.86655,3.216666666666667,1978.5991444412525,10.251809038555713,36.90651253880057,False,False,False,False,False
10139,2008-02-02 22:53:44,116.36736,39.86185,1.8166666666666667,525.0839772064702,4.817284194554772,17.34222310039718,False,False,False,False,False
10139,2008-02-02 22:56:56,116.35978,39.84954,3.2,1512.907731016835,7.8797277657126825,28.367019956565656,False,False,False,False,False
10139,2008-02-02 22:58:46,116.3559,39.84943,1.8333333333333333,332.2790254000769,3.020718412727972,10.8745862858207,False,False,False,False,False
10139,2008-02-02 23:01:58,116.35758,39.85316,3.2,438.39423136581195,2.2833032883636037,8.219891838108973,False,False,False,False,False
10139,2008-02-02 23:03:47,116.3833,39.85568,1.8166666666666667,2218.7005619213774,20.355051026801625,73.27818369648585,False,False,False,False,True
10139,2008-02-02 23:07:00,116.39585,39.85545,3.216666666666667,1074.2510408624369,5.5660675692354245,20.03784324924753,False,False,False,False,False
10139,2008-02-02 23:08:49,116.40635,39.856,1.8166666666666667,900.5925156067764,8.262316656942902,29.74433996499445,False,False,False,False,False
10139,2008-02-02 23:11:40,116.40109,39.85814,2.85,508.9732802598862,2.976451931344364,10.71522695283971,False,False,False,False,False
10139,2008-02-02 23:16:57,116.401,39.8581,5.283333333333333,8.890186370006054,0.02804475195585506,0.10096110704107822,False,False,False,False,False
10139,2008-02-02 23:37:03,116.40465,39.86383,20.1,708.738455271892,0.5876769944211376,2.1156371799160953,False,False,False,False,False
10139,2008-02-02 23:37:12,116.40566,39.86386,0.15,86.48302222314331,9.609224691460367,34.593208889257326,False,False,False,False,False
10139,2008-02-02 23:42:04,116.43685,39.86964,4.866666666666666,2744.687845583731,9.399615909533326,33.83861727431997,False,False,False,False,False
10139,2008-02-02 23:42:14,116.43788,39.87081,0.16666666666666666,156.97599804368102,15.697599804368101,56.511359295725164,False,False,False,False,True
10139,2008-02-02 23:47:06,116.42961,39.90747,4.866666666666666,4131.45457420064,14.1488170349337,50.93574132576132,False,False,False,False,True
10139,2008-02-02 23:47:15,116.42952,39.90855,0.15,120.162183734373,13.351353748263667,48.064873493749204,False,False,False,False,False
10139,2008-02-02 23:52:08,116.4342,39.9228,4.883333333333334,1632.0321769239977,5.570075689160402,20.052272480977447,False,False,False,False,False
10139,2008-02-02 23:52:17,116.4342,39.9228,0.15,0.0,0.0,0.0,False,False,False,False,False
10139,2008-02-02 23:57:10,116.44296,39.92154,4.883333333333334,761.854240266817,2.600185120364563,9.360666433312426,False,False,False,False,False
10139,2008-02-02 23:57:19,116.44297,39.92155,0.15,1.4013262447988772,0.15570291608876413,0.5605304979195509,False,False,False,False,False
10139,2008-02-03 00:02:12,116.43085,39.91582,4.883333333333334,1215.930096605283,4.149932070325198,14.939755453170713,False,False,False,False,False
10139,2008-02-03 00:02:21,116.43084,39.91582,0.15,0.8549862496018146,0.0949984721779794,0.34199449984072583,False,False,False,False,False
10139,2008-02-03 00:07:13,116.43448,39.91688,4.866666666666666,332.72420180114676,1.1394664445244753,4.102079200288111,False,False,False,False,False
10139,2008-02-03 00:12:15,116.43483,39.91205,5.033333333333333,537.123604413745,1.778554981502467,6.402797933408881,False,False,False,False,False
10139,2008-02-03 00:17:17,116.42852,39.89969,5.033333333333333,1474.6281390613633,4.882874632653521,17.578348677552675,False,False,False,False,False
10139,2008-02-03 00:17:26,116.42744,39.8996,0.15,92.89925529686847,10.32213947742983,37.15970211874739,False,False,False,False,False
10139,2008-02-03 00:22:19,116.41069,39.89596,4.883333333333334,1488.4006843084617,5.079865816752429,18.287516940308745,False,False,False,False,False
10139,2008-02-03 00:22:28,116.41048,39.89589,0.15,19.569532499977885,2.174392499997543,7.827812999991155,False,False,False,False,False
10139,2008-02-03 00:27:20,116.41244,39.89184,4.866666666666666,479.9103983940523,1.6435287616234668,5.91670354184448,False,False,False,False,False
10139,2008-02-03 00:32:22,116.41455,39.8796,5.033333333333333,1370.9686583166595,4.539631318929336,16.34267274814561,False,False,False,False,False
10139,2008-02-03 00:32:32,116.41455,39.8796,0.16666666666666666,0.0,0.0,0.0,False,False,False,False,False
10139,2008-02-03 00:37:24,116.41197,39.86827,4.866666666666666,1277.2113961755335,4.374011630738129,15.746441870657264,False,False,False,False,False
10139,2008-02-03 00:37:33,116.41269,39.86828,0.15,61.61156116753838,6.845729018615376,24.644624467015355,False,False,False,False,False
10139,2008-02-03 00:42:26,116.41549,39.86407,4.883333333333334,525.2600044878727,1.7926962610507602,6.453706539782737,False,False,False,False,False
10139,2008-02-03 00:42:35,116.41539,39.86318,0.15,99.18823208951311,11.020914676612568,39.675292835805244,False,False,False,False,False
10139,2008-02-03 00:47:28,116.39451,39.85784,4.883333333333334,1882.4581590140829,6.424771873768201,23.129178745565522,False,False,False,False,False
10139,2008-02-03 00:47:37,116.39448,39.85806,0.15,24.56154183393463,2.7290602037705143,9.824616733573851,False,False,False,False,False
10139,2008-02-03 00:52:29,116.39383,39.84816,4.866666666666666,1100.6214498286936,3.7692515405092246,13.56930554583321,False,False,False,False,False
10139,2008-02-03 00:52:39,116.39395,39.84721,0.16666666666666666,105.97890752936708,10.597890752936708,38.15240671057215,False,False,False,False,False
10139,2008-02-03 00:57:31,116.3806,39.8469,4.866666666666666,1143.0656774516667,3.9146084844235163,14.09259054392466,False,False,False,False,False
10139,2008-02-03 00:57:41,116.38069,39.84745,0.16666666666666666,61.55128551021994,6.155128551021994,22.158462783679177,False,False,False,False,False
10139,2008-02-03 01:02:33,116.38804,39.85515,4.866666666666666,1061.403152003931,3.634942301383325,13.08579228497997,False,False,False,False,False
10139,2008-02-03 01:02:42,116.38826,39.85548,0.15,41.19410593841929,4.577122882046588,16.47764237536772,False,False,False,False,False
10139,2008-02-03 01:07:35,116.39501,39.86398,4.883333333333334,1106.4856279281619,3.7764014605056717,13.595045257820418,False,False,False,False,False
10139,2008-02-03 01:07:44,116.39551,39.86412,0.15,45.51797630482747,5.057552922758608,18.207190521930986,False,False,False,False,False
10139,2008-02-03 01:12:37,116.4297,39.86941,4.883333333333334,2983.66698033887,10.183163755422765,36.65938951952195,False,False,False,False,False
10139,2008-02-03 01:12:46,116.4316,39.86931,0.15,162.9358524901136,18.103983610012623,65.17434099604544,False,False,False,False,True
10139,2008-02-03 01:17:38,116.43024,39.90571,4.866666666666666,4043.255684588958,13.84676604311287,49.84835775520634,False,False,False,False,False
10139,2008-02-03 01:17:48,116.43029,39.90685,0.16666666666666666,126.64961718121515,12.664961718121514,45.593862185237455,False,False,False,False,False
10139,2008-02-03 01:22:40,116.45555,39.922,4.866666666666666,2737.5355078346174,9.375121602173348,33.75043776782405,False,False,False,False,False
10139,2008-02-03 01:22:50,116.45564,39.92372,0.16666666666666666,191.13194590489354,19.113194590489353,68.80750052576167,False,False,False,False,True
10139,2008-02-03 01:27:42,116.4608,39.92306,4.866666666666666,447.16988796593773,1.5314037259107456,5.513053413278684,False,False,False,False,False
10139,2008-02-03 01:27:51,116.46073,39.9225,0.15,62.46587525891674,6.9406528065463045,24.986350103566696,False,False,False,False,False
10139,2008-02-03 01:32:44,116.46257,39.92839,4.883333333333334,672.635826854459,2.2956854158855253,8.26446749718789,False,False,False,False,False
10139,2008-02-03 01:32:53,116.46358,39.92864,0.15,90.6902227127799,10.0766914125311,36.276089085111956,False,False,False,False,False
