taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6879,2008-02-02 13:31:53,116.35112,40.00663,,,,,False,False,False,False,False
6879,2008-02-02 13:32:50,116.34702,40.00643,0.95,350.7850879710556,6.154124350369396,22.154847661329825,False,False,False,False,False
6879,2008-02-02 13:34:39,116.33693,40.00625,1.8166666666666667,861.7761157846268,7.906202897106668,28.462330429584004,False,False,False,False,False
6879,2008-02-02 13:35:37,116.3389,40.0059,0.9666666666666667,172.64183908595962,2.976583432516545,10.715700357059562,False,False,False,False,False
6879,2008-02-02 13:37:26,116.3464,40.00003,1.8166666666666667,913.7585080279999,8.383105578238531,30.179180081658714,False,False,False,False,False
6879,2008-02-02 13:39:32,116.34685,39.99223,2.1,866.9217332299713,6.880331216110884,24.769192377999182,False,False,False,False,False
6879,2008-02-02 13:44:32,116.37773,39.98637,5.0,2716.450150322668,9.054833834408893,32.59740180387202,False,False,False,False,False
6879,2008-02-02 13:49:32,116.43298,39.98738,5.0,4720.246071488113,15.734153571627042,56.64295285785735,False,False,False,False,True
6879,2008-02-02 13:54:34,116.48268,39.9543,5.033333333333333,5614.1313967528295,18.58983906209546,66.92342062354366,False,False,False,False,True
6879,2008-02-02 13:59:34,116.47975,39.91442,5.0,4435.087598345463,14.783625327818212,53.221051180145565,False,False,False,False,True
6879,2008-02-02 14:01:13,116.47512,39.91443,1.65,395.8682217934726,3.998668907004774,14.395208065217187,False,False,False,False,False
6879,2008-02-02 14:01:57,116.47312,39.9144,0.7333333333333333,171.0331837041437,3.8871178114578115,13.993624121248121,False,False,False,False,False
6879,2008-02-02 14:02:58,116.46985,39.91458,1.0166666666666666,280.2993392545918,4.595071135321177,16.54225608715624,False,False,False,False,False
6879,2008-02-02 14:03:22,116.46867,39.91457,0.4,100.89631376600185,4.20401307358341,15.134447064900277,False,False,False,False,False
6879,2008-02-02 14:03:46,116.4667,39.91473,0.4,169.36944027266827,7.057060011361178,25.40541604090024,False,False,False,False,False
6879,2008-02-02 14:05:26,116.45983,39.91652,1.6666666666666667,620.0912822445011,6.200912822445011,22.32328616080204,False,False,False,False,False
6879,2008-02-02 14:06:32,116.4566,39.91773,1.1,307.1020611036743,4.6530615318738535,16.751021514745872,False,False,False,False,False
6879,2008-02-02 14:07:42,116.45312,39.9187,1.1666666666666667,316.41866651740554,4.520266664534365,16.272959992323713,False,False,False,False,False
6879,2008-02-02 14:09:43,116.44672,39.92145,2.0166666666666666,626.5894081912751,5.178424861084918,18.642329499905703,False,False,False,False,False
6879,2008-02-02 14:12:03,116.44082,39.9218,2.3333333333333335,505.89413269682746,3.613529519263053,13.008706269346991,False,False,False,False,False
6879,2008-02-02 14:12:56,116.44068,39.92175,0.8833333333333333,13.193648580420541,0.2489367656683121,0.8961723564059236,False,False,False,False,False
6879,2008-02-02 14:13:12,116.44005,39.92227,0.26666666666666666,78.95828139523226,4.934892587202016,17.76561331392726,False,False,False,False,False
6879,2008-02-02 14:13:38,116.43992,39.9227,0.43333333333333335,49.02069832184989,1.8854114739173036,6.787481306102293,False,False,False,False,False
6879,2008-02-02 14:15:42,116.43978,39.92525,2.066666666666667,283.3874335331434,2.2853825284930918,8.227377102575131,False,False,False,False,False
6879,2008-02-02 14:16:10,116.43903,39.92548,0.4666666666666667,69.01385758644889,2.4647806280874605,8.873210261114858,False,False,False,False,False
6879,2008-02-02 14:16:13,116.439,39.92553,0.05,6.115397732650254,2.038465910883418,7.338477279180305,False,False,False,False,False
6879,2008-02-02 14:16:32,116.43803,39.92568,0.31666666666666665,84.57791483372179,4.451469201774831,16.025289126389392,False,False,False,False,False
6879,2008-02-02 14:17:42,116.43533,39.92538,1.1666666666666667,233.20486734941568,3.3314981049916526,11.99339317796995,False,False,False,False,False
6879,2008-02-02 14:18:03,116.4346,39.9256,0.35,67.01570238627863,3.1912239231561252,11.48840612336205,False,False,False,False,False
6879,2008-02-02 14:19:30,116.4291,39.92302,1.45,550.5777691891476,6.328480105622386,22.782528380240592,False,False,False,False,False
6879,2008-02-02 14:21:55,116.42077,39.92318,2.4166666666666665,712.3496917542425,4.912756494856844,17.68592338148464,False,False,False,False,False
