taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9118,2008-02-02 13:39:11,116.50573,39.86593,,,,,False,False,False,False,False
9118,2008-02-02 13:44:11,116.50576,39.86607,5.0,15.754988391304527,0.05251662797101509,0.18905986069565434,False,False,False,False,False
9118,2008-02-02 13:49:11,116.50576,39.86607,5.0,0.0,0.0,0.0,False,False,False,False,False
9118,2008-02-02 13:54:11,116.50562,39.86594,5.0,18.757106898693092,0.06252368966231031,0.22508528278431714,False,False,False,False,False
9118,2008-02-02 13:59:11,116.50566,39.86595,5.0,3.5980273335634423,0.011993424445211474,0.04317632800276131,False,False,False,False,False
9118,2008-02-02 14:04:11,116.5057,39.86597,5.0,4.079734176322559,0.013599113921075198,0.04895681011587071,False,False,False,False,False
9118,2008-02-02 14:09:11,116.508,39.86095,5.0,591.1024416154189,1.9703414720513963,7.093229299385027,False,False,False,False,False
9118,2008-02-02 14:14:11,116.51028,39.85895,5.0,295.59176932255843,0.9853058977418615,3.5471012318707014,False,False,False,False,False
9118,2008-02-02 14:19:11,116.51028,39.85895,5.0,0.0,0.0,0.0,False,False,False,False,False
9118,2008-02-02 14:24:11,116.51028,39.85895,5.0,0.0,0.0,0.0,False,False,False,False,False
9118,2008-02-02 14:29:11,116.58373,39.84349,5.0,6515.938220861066,21.719794069536885,78.19125865033278,False,False,False,False,True
9118,2008-02-02 14:34:11,116.58376,39.84349,5.0,2.5676549005936393,0.008558849668645464,0.03081185880712367,False,False,False,False,False
9118,2008-02-02 14:39:11,116.58375,39.84347,5.0,2.3798630421283797,0.0079328768070946,0.02855835650554056,False,False,False,False,False
9118,2008-02-02 14:44:11,116.58374,39.84345,5.0,2.3798631241919455,0.007932877080639817,0.028558357490303343,False,False,False,False,False
9118,2008-02-02 14:49:11,116.58379,39.84357,5.0,13.994176833788332,0.04664725611262777,0.16793012200545998,False,False,False,False,False
9118,2008-02-02 14:54:11,116.5838,39.8436,5.0,3.439150661963548,0.011463835539878493,0.041269807943562574,False,False,False,False,False
9118,2008-02-02 14:59:11,116.5836,39.84317,5.0,50.719500393288904,0.16906500131096303,0.6086340047194669,False,False,False,False,False
9118,2008-02-02 15:04:11,116.58363,39.84321,5.0,5.130082098015606,0.01710027366005202,0.06156098517618727,False,False,False,False,False
9118,2008-02-02 15:09:11,116.58366,39.84328,5.0,8.185365083361459,0.02728455027787153,0.09822438100033751,False,False,False,False,False
9118,2008-02-02 15:24:11,116.58622,39.84362,15.0,222.33500842968513,0.2470388982552057,0.8893400337187405,False,False,False,False,False
9118,2008-02-02 15:29:11,116.57659,39.82109,5.0,2633.8649280334043,8.779549760111347,31.60637913640085,False,False,False,False,False
9118,2008-02-02 15:34:11,116.57711,39.80547,5.0,1734.8764132035758,5.782921377345253,20.81851695844291,False,False,False,False,False
9118,2008-02-02 15:39:10,116.57709,39.80519,4.983333333333333,31.135792544236665,0.10413308543222966,0.37487910755602677,False,False,False,False,False
9118,2008-02-02 15:44:10,116.5771,39.8052,5.0,1.4021906918322735,0.004673968972774245,0.016826288301987284,False,False,False,False,False
9118,2008-02-02 15:49:10,116.57695,39.80291,5.0,254.58497374270866,0.8486165791423622,3.055019684912504,False,False,False,False,False
9118,2008-02-02 15:54:10,116.57426,39.79983,5.0,412.3334477733178,1.3744448259110593,4.948001373279814,False,False,False,False,False
9118,2008-02-02 15:59:10,116.57459,39.80104,5.0,137.28772636172243,0.4576257545390748,1.6474527163406691,False,False,False,False,False
9118,2008-02-02 16:04:10,116.57459,39.80104,5.0,0.0,0.0,0.0,False,False,False,False,False
9118,2008-02-02 16:09:10,116.57459,39.80104,5.0,0.0,0.0,0.0,False,False,False,False,False
9118,2008-02-02 16:14:10,116.57459,39.80104,5.0,0.0,0.0,0.0,False,False,False,False,False
9118,2008-02-02 16:19:10,116.57459,39.80104,5.0,0.0,0.0,0.0,False,False,False,False,False
9118,2008-02-02 16:24:10,116.57459,39.80104,5.0,0.0,0.0,0.0,False,False,False,False,False
9118,2008-02-02 16:29:10,116.53391,39.8578,5.0,7200.307259787917,24.001024199293056,86.40368711745501,False,False,False,False,True
9118,2008-02-02 16:34:10,116.53386,39.85802,5.0,24.798892278254094,0.08266297426084698,0.29758670733904913,False,False,False,False,False
9118,2008-02-02 16:39:10,116.53382,39.85802,5.0,3.422818152480322,0.011409393841601074,0.04107381782976387,False,False,False,False,False
