taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5027,2008-02-02 13:41:17,116.47868,39.91443,,,,,False,False,False,False,False
5027,2008-02-02 13:43:13,116.47219,39.91433,1.9333333333333333,555.0087718382504,4.7845583779159515,17.224410160497428,False,False,False,False,False
5027,2008-02-02 13:48:14,116.45618,39.92184,5.016666666666667,1602.7788053079782,5.324846529262386,19.16944750534459,False,False,False,False,False
5027,2008-02-02 13:53:14,116.45584,39.93873,5.0,1875.5775140023238,6.251925046674413,22.506930168027885,False,False,False,False,False
5027,2008-02-02 13:58:14,116.46639,39.95105,5.0,1638.345899615044,5.461152998716813,19.660150795380527,False,False,False,False,False
5027,2008-02-02 14:08:14,116.47623,39.95532,10.0,965.3037511213505,1.6088395852022508,5.791822506728103,False,False,False,False,False
5027,2008-02-02 14:13:14,116.47648,39.95567,5.0,44.346249248344066,0.14782083082781355,0.5321549909801289,False,False,False,False,False
5027,2008-02-02 14:23:14,116.47679,39.955,10.0,78.96801953074147,0.13161336588456912,0.4738081171844489,False,True,False,True,False
5027,2008-02-02 14:29:00,116.4701,39.95107,5.766666666666667,719.1841491020755,2.078566904919293,7.482840857709456,False,False,False,False,False
5027,2008-02-02 14:34:00,116.45825,39.94254,5.0,1386.576845878499,4.621922819594997,16.63892215054199,False,False,False,False,False
5027,2008-02-02 14:36:33,116.45682,39.94608,2.55,411.6200795043939,2.6903273170221826,9.685178341279858,False,False,False,False,False
5027,2008-02-02 14:41:29,117.20517,40.41413,4.933333333333334,82238.93915969308,277.83425391788205,1000.2033141043754,False,True,True,True,False
5027,2008-02-02 14:46:35,116.43389,39.93521,5.1,84519.74899594356,276.2083300521031,994.3499881875713,False,True,True,True,False
5027,2008-02-02 14:51:35,116.43353,39.9346,5.0,74.39256708199959,0.2479752236066653,0.8927108049839951,False,False,False,False,False
5027,2008-02-02 14:54:07,116.43374,39.9347,2.533333333333333,21.106377809448507,0.13885774874637175,0.4998878954869383,False,False,False,False,False
5027,2008-02-02 14:59:07,116.44411,39.92257,5.0,1612.3782639082383,5.374594213027461,19.34853916689886,False,False,False,False,False
5027,2008-02-02 15:04:07,116.44481,39.92125,5.0,158.3104578489356,0.5277015261631187,1.8997254941872275,False,False,False,False,False
5027,2008-02-02 15:09:07,116.45434,39.90785,5.0,1696.3492252888009,5.6544974176293366,20.35619070346561,False,False,False,False,False
5027,2008-02-02 15:09:43,116.45185,39.90796,0.6,213.26610102792438,5.924058361886789,21.32661010279244,False,False,False,False,False
5027,2008-02-02 15:14:43,116.45343,39.91523,5.0,818.4363321158646,2.728121107052882,9.821235985390375,False,False,False,False,False
5027,2008-02-02 15:16:12,116.45463,39.91336,1.4833333333333334,231.5983688974635,2.602228864016444,9.368023910459199,False,False,False,False,False
5027,2008-02-02 15:21:12,116.44082,39.92212,5.0,1529.7407547406735,5.099135849135578,18.356889056888082,False,False,False,False,False
5027,2008-02-02 15:26:11,116.42856,39.9251,4.983333333333333,1099.0826243104743,3.6758616197674727,13.233101831162902,False,False,False,False,False
5027,2008-02-02 15:31:11,116.42433,39.94838,5.0,2610.020764246066,8.700069214153553,31.320249170952792,False,False,False,False,False
