taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4179,2008-02-02 13:35:07,116.42745,39.94066,,,,,False,False,False,False,False
4179,2008-02-02 13:37:36,116.42724,39.93529,2.4833333333333334,596.5196748588435,4.003487750730493,14.412555902629775,False,False,False,False,False
4179,2008-02-02 13:45:10,116.42786,39.9273,7.566666666666666,888.737739656216,1.9575721137802116,7.047259609608762,False,False,False,False,False
4179,2008-02-02 13:59:38,116.45145,39.89177,14.466666666666667,4430.766820665251,5.104570069890841,18.37645225160703,False,False,False,False,False
4179,2008-02-02 14:05:16,116.45582,39.9014,5.633333333333334,1132.6783594960134,3.351119406792939,12.06402986445458,False,False,False,False,False
4179,2008-02-02 14:13:14,116.45482,39.9095,7.966666666666667,903.4218733516368,1.8900039191456837,6.804014108924461,False,False,False,False,False
4179,2008-02-02 14:15:20,116.4528,39.90798,2.1,241.48961099810154,1.916584214270647,6.8997031713743295,False,False,False,False,False
4179,2008-02-02 14:21:08,116.46364,39.90742,5.8,928.9976910035908,2.6695335948379046,9.610320941416457,False,False,False,False,False
4179,2008-02-02 14:25:22,116.45616,39.91216,4.233333333333333,828.2858268228549,3.260967822137224,11.739484159694006,False,False,False,False,False
4179,2008-02-02 14:26:08,116.45421,39.91212,0.7666666666666667,166.79038391625375,3.6258779112229074,13.053160480402466,False,False,False,False,False
4179,2008-02-02 14:33:31,116.44518,39.91759,7.383333333333334,982.3220148933377,2.2174311848608075,7.982752265498907,False,False,False,False,False
4179,2008-02-02 14:35:25,116.44431,39.91973,1.9,248.98066381737016,2.1840409106786858,7.862547278443269,False,False,False,False,False
4179,2008-02-02 14:42:16,116.43315,39.92296,6.85,1019.2665765623063,2.479967339567655,8.92788242244356,False,False,False,False,False
4179,2008-02-02 14:45:29,116.43056,39.92889,3.216666666666667,694.6566931506233,3.599257477464369,12.957326918871729,False,False,False,False,False
4179,2008-02-02 14:49:29,116.44309,39.93237,4.0,1138.6335059933442,4.744306274972268,17.079502589900166,False,False,False,False,False
4179,2008-02-02 14:54:30,116.44649,39.93256,5.016666666666667,291.3896214020695,0.9680718319005631,3.485058594842027,False,False,False,False,False
4179,2008-02-02 14:59:32,116.44649,39.93256,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
4179,2008-02-02 15:04:34,116.44649,39.93256,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
