taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7865,2008-02-02 18:17:44,116.33773,39.9304,,,,,False,False,False,False,False
7865,2008-02-02 18:22:44,116.33773,39.9304,5.0,0.0,0.0,0.0,False,False,False,False,False
7865,2008-02-03 01:57:14,116.33773,39.9304,454.5,0.0,0.0,0.0,False,False,False,False,False
7865,2008-02-03 01:58:52,116.33773,39.9304,1.6333333333333333,0.0,0.0,0.0,False,False,False,False,False
7865,2008-02-03 02:03:52,116.33773,39.9304,5.0,0.0,0.0,0.0,False,False,False,False,False
7865,2008-02-03 20:52:34,116.33773,39.9304,1128.7,0.0,0.0,0.0,False,False,False,False,False
7865,2008-02-03 20:54:55,116.33773,39.9304,2.35,0.0,0.0,0.0,False,False,False,False,False
7865,2008-02-03 20:55:31,116.33773,39.9304,0.6,0.0,0.0,0.0,False,False,False,False,False
7865,2008-02-03 21:49:32,116.33773,39.9304,54.016666666666666,0.0,0.0,0.0,False,False,False,False,False
7865,2008-02-03 22:36:27,116.33773,39.9304,46.916666666666664,0.0,0.0,0.0,False,False,False,False,False
7865,2008-02-03 22:37:55,116.33773,39.9304,1.4666666666666666,0.0,0.0,0.0,False,False,False,False,False
7865,2008-02-03 22:39:01,116.33773,39.9304,1.1,0.0,0.0,0.0,False,False,False,False,False
7865,2008-02-04 03:03:16,116.33773,39.9304,264.25,0.0,0.0,0.0,False,False,False,False,False
7865,2008-02-04 03:07:44,116.33773,39.9304,4.466666666666667,0.0,0.0,0.0,False,False,False,False,False
7865,2008-02-04 03:10:22,116.33773,39.9304,2.6333333333333333,0.0,0.0,0.0,False,False,False,False,False
7865,2008-02-04 03:44:56,116.33773,39.9304,34.56666666666667,0.0,0.0,0.0,False,False,False,False,False
7865,2008-02-04 03:47:26,116.33773,39.9304,2.5,0.0,0.0,0.0,False,False,False,False,False
7865,2008-02-04 04:19:08,116.33773,39.9304,31.7,0.0,0.0,0.0,False,False,False,False,False
7865,2008-02-04 04:22:53,116.33773,39.9304,3.75,0.0,0.0,0.0,False,False,False,False,False
7865,2008-02-04 04:27:53,116.33773,39.9304,5.0,0.0,0.0,0.0,False,False,False,False,False
7865,2008-02-04 04:32:53,116.33773,39.9304,5.0,0.0,0.0,0.0,False,False,False,False,False
7865,2008-02-04 04:37:53,116.33773,39.9304,5.0,0.0,0.0,0.0,False,False,False,False,False
7865,2008-02-04 04:42:53,116.33773,39.9304,5.0,0.0,0.0,0.0,False,False,False,False,False
7865,2008-02-04 04:47:53,116.33773,39.9304,5.0,0.0,0.0,0.0,False,False,False,False,False
7865,2008-02-04 04:52:53,116.33773,39.9304,5.0,0.0,0.0,0.0,False,False,False,False,False
7865,2008-02-04 04:57:53,116.33773,39.9304,5.0,0.0,0.0,0.0,False,False,False,False,False
7865,2008-02-04 05:02:53,116.33773,39.9304,5.0,0.0,0.0,0.0,False,False,False,False,False
7865,2008-02-04 05:07:53,116.33773,39.9304,5.0,0.0,0.0,0.0,False,False,False,False,False
7865,2008-02-04 10:57:57,116.33773,39.9304,350.06666666666666,0.0,0.0,0.0,False,False,False,False,False
7865,2008-02-05 16:06:03,116.33773,39.9304,1748.1,0.0,0.0,0.0,True,False,False,True,False
7865,2008-02-05 16:38:02,116.33773,39.9304,31.983333333333334,0.0,0.0,0.0,False,False,False,False,False
7865,2008-02-05 16:39:18,116.33773,39.9304,1.2666666666666666,0.0,0.0,0.0,False,False,False,False,False
7865,2008-02-05 16:39:24,116.33773,39.9304,0.1,0.0,0.0,0.0,False,False,False,False,False
7865,2008-02-06 09:51:43,116.33773,39.9304,1032.3166666666666,0.0,0.0,0.0,False,False,False,False,False
7865,2008-02-06 09:53:23,116.33773,39.9304,1.6666666666666667,0.0,0.0,0.0,False,False,False,False,False
7865,2008-02-08 16:32:22,116.33773,39.9304,3278.983333333333,0.0,0.0,0.0,True,False,False,True,False
7865,2008-02-08 16:32:30,116.33773,39.9304,0.13333333333333333,0.0,0.0,0.0,False,False,False,False,False
