taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1478,2008-02-02 13:37:45,116.34616,40.02764,,,,,False,False,False,False,False
1478,2008-02-02 13:42:45,116.34616,40.02764,5.0,0.0,0.0,0.0,False,False,False,False,False
1478,2008-02-02 13:47:45,116.34616,40.02764,5.0,0.0,0.0,0.0,False,False,False,False,False
1478,2008-02-02 13:52:45,116.34616,40.02764,5.0,0.0,0.0,0.0,False,False,False,False,False
1478,2008-02-02 13:57:45,116.34596,40.02766,5.0,17.21570905496882,0.05738569684989606,0.20658850865962583,False,False,False,False,False
1478,2008-02-02 14:02:45,116.34522,40.02766,5.0,63.1659498646787,0.21055316621559567,0.7579913983761444,False,False,False,False,False
1478,2008-02-02 14:07:45,116.34522,40.02766,5.0,0.0,0.0,0.0,False,False,False,False,False
1478,2008-02-02 14:12:45,116.34522,40.02766,5.0,0.0,0.0,0.0,False,False,False,False,False
1478,2008-02-02 14:17:45,116.34522,40.02766,5.0,0.0,0.0,0.0,False,False,False,False,False
1478,2008-02-02 14:22:45,116.34522,40.02766,5.0,0.0,0.0,0.0,False,False,False,False,False
1478,2008-02-02 14:27:44,116.34522,40.02766,4.983333333333333,0.0,0.0,0.0,False,False,False,False,False
1478,2008-02-02 14:37:44,116.34522,40.02766,10.0,0.0,0.0,0.0,False,False,False,False,False
1478,2008-02-02 14:42:44,116.34522,40.02766,5.0,0.0,0.0,0.0,False,False,False,False,False
1478,2008-02-02 14:47:44,116.34522,40.02766,5.0,0.0,0.0,0.0,False,False,False,False,False
1478,2008-02-02 14:52:44,116.34522,40.02766,5.0,0.0,0.0,0.0,False,False,False,False,False
1478,2008-02-02 14:57:43,116.34522,40.02766,4.983333333333333,0.0,0.0,0.0,False,False,False,False,False
1478,2008-02-02 15:02:43,116.34522,40.02766,5.0,0.0,0.0,0.0,False,False,False,False,False
