taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8529,2008-02-02 13:39:39,116.46268,39.97329,,,,,False,False,False,False,False
8529,2008-02-02 13:44:41,116.46271,39.97333,5.033333333333333,5.127741298221389,0.01697927582192513,0.06112539295893047,False,False,False,False,False
8529,2008-02-02 13:49:43,116.45993,39.97272,5.033333333333333,246.95780950765027,0.8177410910849346,2.9438679279057647,False,False,False,False,False
8529,2008-02-02 13:57:24,116.45681,39.99082,7.683333333333334,2027.313147313136,4.397642401980772,15.831512647130777,False,False,False,False,False
8529,2008-02-02 14:02:26,116.45957,39.98727,5.033333333333333,459.2797168201831,1.520793764305242,5.4748575514988715,False,False,False,False,False
8529,2008-02-02 14:07:28,116.45857,39.97584,5.033333333333333,1271.9929935027706,4.211897329479373,15.162830386125744,False,False,False,False,False
8529,2008-02-02 14:12:29,116.44492,39.97583,5.016666666666667,1166.0374582201805,3.873878598738141,13.94596295545731,False,False,False,False,False
8529,2008-02-02 14:17:31,116.42881,39.96847,5.033333333333333,1600.596184363916,5.299987365443431,19.079954515596352,False,False,False,False,False
8529,2008-02-02 14:22:33,116.41222,39.96801,5.033333333333333,1418.2601975766463,4.69622581979022,16.906412951244793,False,False,False,False,False
8529,2008-02-02 14:27:34,116.40898,39.96785,5.016666666666667,277.37499599697514,0.9215116146078909,3.3174418125884073,False,False,False,False,False
8529,2008-02-02 14:32:36,116.39898,39.97392,5.033333333333333,1088.15218927198,3.603152944609205,12.971350600593139,False,False,False,False,False
8529,2008-02-02 14:48:14,116.33129,39.96925,15.633333333333333,5805.906699893663,6.18966599135785,22.28279756888826,False,False,False,False,False
8529,2008-02-02 15:07:27,116.32589,39.99142,19.216666666666665,2504.4718732385086,2.1721351892788454,7.8196866814038435,False,False,False,False,False
8529,2008-02-02 15:15:36,116.34754,39.9861,8.15,1941.1407281654813,3.969612941033704,14.290606587721335,False,False,False,False,False
8529,2008-02-02 15:49:35,116.44659,39.93231,33.983333333333334,10358.483764921551,5.080178403590756,18.28864225292672,False,False,False,False,False
8529,2008-02-02 15:54:37,116.44445,39.93671,5.033333333333333,521.6672933911765,1.7273751436793923,6.218550517245812,False,False,False,False,False
8529,2008-02-02 16:32:19,116.43482,39.92079,37.7,1949.932842111821,0.8620392759115035,3.1033413932814127,False,False,False,False,False
8529,2008-02-02 16:37:21,116.43341,39.92559,5.033333333333333,546.4205190596995,1.8093394670850975,6.513622081506351,False,False,False,False,False
8529,2008-02-02 16:42:22,116.42788,39.93874,5.016666666666667,1534.698122614876,5.098664859185634,18.355193493068285,False,False,False,False,False
8529,2008-02-02 16:47:24,116.42754,39.94751,5.033333333333333,974.1976055463209,3.22581988591497,11.61295158929389,False,False,False,False,False
8529,2008-02-02 16:52:26,116.42872,39.95801,5.033333333333333,1170.2065354492938,3.8748560776466685,13.949481879528006,False,False,False,False,False
8529,2008-02-02 16:57:27,116.4404,39.9558,5.016666666666667,1027.7506962207015,3.414454140268111,12.2920349049652,False,False,False,False,False
8529,2008-02-02 17:31:10,116.32519,39.96639,33.71666666666667,9913.7858555782,4.900536755105389,17.6419323183794,False,False,False,False,False
8529,2008-02-02 17:40:14,116.30125,39.96594,9.066666666666666,2045.9477840082673,3.7609334264857854,13.539360335348828,False,False,False,False,False
8529,2008-02-02 17:50:55,116.28693,40.02455,10.683333333333334,6621.642740598977,10.3301758823697,37.18863317653092,False,False,False,False,False
8529,2008-02-02 17:56:20,116.27697,40.02007,5.416666666666667,985.0694504051555,3.0309829243235553,10.9115385275648,False,False,False,False,False
8529,2008-02-02 18:01:22,116.28165,40.00823,5.033333333333333,1374.0312980476776,4.549772510091648,16.379181036329932,False,False,False,False,False
8529,2008-02-02 18:06:23,116.28751,39.99258,5.016666666666667,1808.3083570503354,6.007668960300117,21.627608257080425,False,False,False,False,False
8529,2008-02-02 18:11:25,116.30316,39.98378,5.033333333333333,1655.701568307977,5.482455524198599,19.736839887114957,False,False,False,False,False
8529,2008-02-02 18:35:55,116.29911,39.98363,24.5,346.32802480021763,0.23559729578246097,0.8481502648168595,False,False,False,False,False
8529,2008-02-02 18:46:55,116.3632,39.98449,11.0,5474.99731293198,8.295450474139363,29.863621706901707,False,False,False,False,False
8529,2008-02-02 18:51:17,116.36242,39.98061,4.366666666666666,435.9342643980521,1.6638712381605043,5.989936457377816,False,False,False,False,False
8529,2008-02-02 19:25:31,116.31336,39.98401,34.233333333333334,4207.474056649624,2.048429433617149,7.374345961021736,False,False,False,False,False
8529,2008-02-02 19:29:27,116.32438,39.97939,3.933333333333333,1071.9964717749285,4.542357931249697,16.352488552498908,False,False,False,False,False
8529,2008-02-02 19:35:55,116.3318,39.97505,6.466666666666667,796.2164319383804,2.052104206026754,7.387575141696314,False,False,False,False,False
8529,2008-02-02 19:50:55,116.35004,39.94144,15.0,4044.2186949803354,4.493576327755928,16.17687477992134,False,False,False,False,False
8529,2008-02-02 20:11:27,116.44629,39.95801,20.533333333333335,8428.439896990598,6.841266150154706,24.62855814055694,False,False,False,False,False
8529,2008-02-02 20:39:20,116.45299,39.9957,27.883333333333333,4223.833830610705,2.5247064139932487,9.088943090375695,False,False,False,False,False
8529,2008-02-02 20:42:19,116.45144,39.99906,2.9833333333333334,395.8616975110916,2.211517863190456,7.961464307485643,False,False,False,False,False
8529,2008-02-02 20:44:21,116.45523,39.9957,2.033333333333333,493.90126881350926,4.0483710558484365,14.574135801054371,False,False,False,False,False
8529,2008-02-02 21:07:05,116.45593,39.94427,22.733333333333334,5710.794614661059,4.18679957086588,15.072478455117167,False,False,False,False,False
8529,2008-02-02 21:12:07,116.45298,39.94769,5.033333333333333,455.8049800904057,1.5092880135443898,5.433436848759803,False,False,False,False,False
8529,2008-02-02 21:15:30,116.44495,39.94632,3.3833333333333333,702.8997246089059,3.4625602197483047,12.465216791093898,False,False,False,False,False
8529,2008-02-02 21:24:55,116.42151,39.93512,9.416666666666666,2357.951996226259,4.173366365002228,15.024118914008021,False,False,False,False,False
8529,2008-02-02 21:29:55,116.43018,39.93884,5.0,848.3826766776253,2.8279422555920846,10.180592120131505,False,False,False,False,False
8529,2008-02-02 21:34:57,116.43017,39.9391,5.033333333333333,28.881349094365646,0.09563360627273393,0.34428098258184214,False,False,False,False,False
8529,2008-02-02 22:10:55,116.41201,39.83702,35.96666666666667,11440.134448091849,5.301267121451274,19.08456163722459,False,False,False,False,False
8529,2008-02-02 22:12:50,116.41199,39.83697,1.9166666666666667,5.809534782778615,0.0505176937632923,0.18186369754785228,False,False,False,False,False
