taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
398,2008-02-02 13:38:11,116.31947,39.96708,,,,,False,False,False,False,False
398,2008-02-02 13:45:43,116.3031,39.95445,7.533333333333333,1980.6467131466068,4.38196175474913,15.77506231709687,False,False,False,False,False
398,2008-02-02 13:49:32,116.29652,39.9437,3.816666666666667,1319.4317820094532,5.761710838469228,20.74215901848922,False,False,False,False,False
398,2008-02-02 13:53:34,116.28705,39.9448,4.033333333333333,818.5010450413705,3.382235723311448,12.176048603921213,False,False,False,False,False
398,2008-02-02 13:58:34,116.3037,39.93737,5.0,1644.871239434988,5.48290413144996,19.738454873219855,False,False,False,False,False
398,2008-02-02 13:59:26,116.3037,39.93217,0.8666666666666667,577.373572353235,11.103337929869904,39.97201654753165,False,False,False,False,False
398,2008-02-02 13:59:43,116.3037,39.93182,0.2833333333333333,38.8616640966416,2.2859802409789176,8.229528867524104,False,False,False,False,False
398,2008-02-02 14:01:10,116.30392,39.92683,1.45,554.3751095253843,6.372127695694073,22.939659704498663,False,False,False,False,False
398,2008-02-02 14:01:54,116.30387,39.9251,0.7333333333333333,192.13500324118715,4.36670461911789,15.720136628824404,False,False,False,False,False
398,2008-02-02 14:03:08,116.304,39.92313,1.2333333333333334,219.01749825609093,2.9596959223796073,10.654905320566586,False,False,False,False,False
398,2008-02-02 14:06:14,116.30405,39.91198,3.1,1238.0258726152974,6.656053078576868,23.961791082876726,False,False,False,False,False
398,2008-02-02 14:07:08,116.30402,39.9097,0.9,253.16805241175672,4.688297266884383,16.877870160783782,False,False,False,False,False
398,2008-02-02 14:07:17,116.30398,39.90955,0.15,17.002499017791802,1.8891665575324224,6.8009996071167205,False,False,False,False,False
398,2008-02-02 14:08:07,116.30403,39.90787,0.8333333333333334,186.58422548017623,3.7316845096035247,13.43406423457269,False,False,False,False,False
398,2008-02-02 14:10:03,116.30992,39.90613,1.9333333333333333,539.4348576449039,4.650300496938827,16.741081788979777,False,False,False,False,False
398,2008-02-02 14:11:13,116.31458,39.90612,1.1666666666666667,398.4813117007393,5.692590167153418,20.493324601752306,False,False,False,False,False
398,2008-02-02 14:14:36,116.33152,39.9018,3.3833333333333333,1525.9446575752927,7.516968756528535,27.061087523502728,False,False,False,False,False
398,2008-02-02 14:16:10,116.33982,39.90183,1.5666666666666667,709.7909242937245,7.550967279720473,27.183482206993705,False,False,False,False,False
398,2008-02-02 14:17:06,116.34247,39.90248,0.9333333333333333,237.83119641484825,4.246985650265147,15.28914834095453,False,False,False,False,False
398,2008-02-02 14:18:38,116.34638,39.90167,1.5333333333333334,346.2506265828965,3.7635937672053963,13.548937561939427,False,False,False,False,False
398,2008-02-02 14:20:08,116.34643,39.90697,1.5,588.4893429959147,6.538770477732386,23.53957371983659,False,False,False,False,False
398,2008-02-02 14:21:22,116.34663,39.91182,1.2333333333333334,538.7809987010845,7.280824306771413,26.210967504377088,False,False,False,False,False
398,2008-02-02 14:25:06,116.32917,39.91275,3.7333333333333334,1496.4496712850257,6.680578889665293,24.050084002795057,False,False,False,False,False
398,2008-02-02 14:30:34,116.32922,39.91298,5.466666666666667,25.89294544977152,0.07894190685905951,0.28419086469261423,False,False,False,False,False
398,2008-02-02 14:42:24,116.32913,39.91283,11.833333333333334,18.346751678795332,0.025840495322246946,0.09302578316008901,False,False,False,False,False
398,2008-02-02 14:42:25,116.32913,39.91283,0.016666666666666666,0.0,0.0,0.0,False,False,False,False,False
398,2008-02-02 14:42:27,116.32913,39.91283,0.03333333333333333,0.0,0.0,0.0,False,False,False,False,False
398,2008-02-02 14:43:55,116.32853,39.91648,1.4666666666666666,408.50435892174227,4.642094987747071,16.711541955889455,False,False,False,False,False
398,2008-02-02 14:45:12,116.33202,39.91693,1.2833333333333334,302.5407538002385,3.929100698704396,14.144762515335826,False,False,False,False,False
398,2008-02-02 14:46:50,116.33827,39.91698,1.6333333333333333,534.3864231217284,5.452922684915596,19.630521665696147,False,False,False,False,False
398,2008-02-02 14:49:09,116.34022,39.92163,2.316666666666667,542.5524501097202,3.903255036760577,14.051718132338078,False,False,False,False,False
398,2008-02-02 14:54:06,116.34737,39.92522,4.95,729.7347044371963,2.457019206859247,8.845269144693289,False,False,False,False,False
398,2008-02-02 14:54:11,116.3474,39.92533,0.08333333333333333,12.480003641378621,2.496000728275724,8.985602621792607,False,False,False,False,False
398,2008-02-02 14:54:23,116.34737,39.92603,0.2,77.7655429673326,6.480461913944384,23.329662890199785,False,False,False,False,False
