taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8149,2008-02-02 13:43:00,116.2924,39.96173,,,,,False,False,False,False,False
8149,2008-02-02 14:08:08,116.30534,39.96199,25.133333333333333,1105.9878753472042,0.7334137104424431,2.640289357592795,False,False,False,False,False
8149,2008-02-02 14:13:10,116.35453,39.96575,5.033333333333333,4223.42187512061,13.984840646094735,50.34542632594105,False,False,False,False,True
8149,2008-02-02 14:33:17,116.32147,39.97963,20.116666666666667,3217.3770314729213,2.665598203374417,9.596153532147902,False,False,False,False,False
8149,2008-02-02 14:38:19,116.32147,39.97963,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
8149,2008-02-02 15:03:45,116.30987,39.99,25.433333333333334,1519.0270557264064,0.9954305738705154,3.5835500659338555,False,False,False,False,False
8149,2008-02-02 15:04:33,116.30987,39.99,0.8,0.0,0.0,0.0,False,False,False,False,False
8149,2008-02-02 15:08:47,116.32343,39.99151,4.233333333333333,1170.170438636284,4.606970230851512,16.58509283106544,False,False,False,False,False
8149,2008-02-02 15:09:35,116.32537,39.99133,0.8,166.88590804306358,3.476789750897158,12.516443103229768,False,False,False,False,False
8149,2008-02-02 15:13:49,116.34543,39.98535,4.233333333333333,1837.4566340235947,7.234081236313365,26.042692450728115,False,False,False,False,False
8149,2008-02-02 15:14:37,116.35583,39.98568,0.8,889.0391350089172,18.52164864601911,66.6779351256688,False,False,False,False,True
8149,2008-02-02 15:18:51,116.40973,39.98727,4.233333333333333,4607.02068934685,18.13787672971201,65.29635622696323,False,False,False,False,True
8149,2008-02-02 15:23:53,116.46447,39.97174,5.033333333333333,4983.679405546266,16.502249687239292,59.40809887406145,False,False,False,False,True
8149,2008-02-02 15:24:41,116.46902,39.9761,0.8,620.8390473271485,12.934146819315593,46.56292854953614,False,False,False,False,False
8149,2008-02-02 15:28:54,116.47076,39.97266,4.216666666666667,409.8604436230314,1.620001753450717,5.832006312422581,False,False,False,False,False
8149,2008-02-02 15:29:42,116.47076,39.97266,0.8,0.0,0.0,0.0,False,False,False,False,False
8149,2008-02-02 15:38:58,116.4492,39.97973,9.266666666666667,2002.0527598959989,3.60081431635971,12.962931538894956,False,False,False,False,False
