taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9339,2008-02-02 13:39:13,116.37694,39.97869,,,,,False,False,False,False,False
9339,2008-02-02 13:44:15,116.37705,39.97865,5.033333333333333,10.39303626681336,0.03441402737355417,0.123890498544795,False,False,False,False,False
9339,2008-02-02 13:49:17,116.37699,39.97867,5.033333333333333,5.585640621992734,0.01849549874832031,0.06658379549395312,False,False,False,False,False
9339,2008-02-02 13:52:35,116.37703,39.97861,3.3,7.487162487875496,0.037813951958967154,0.13613022705228175,False,False,False,False,False
9339,2008-02-02 13:52:36,116.37703,39.97861,0.016666666666666666,0.0,0.0,0.0,False,False,False,False,False
9339,2008-02-02 13:58:17,116.37835,39.98105,5.683333333333334,293.4498667605749,0.8605567940192812,3.098004458469412,False,False,False,False,False
9339,2008-02-02 14:03:19,116.37826,39.98108,5.033333333333333,8.37821418960005,0.027742431091390893,0.09987275192900721,False,False,False,False,False
9339,2008-02-02 14:08:21,116.3782,39.98103,5.033333333333333,7.5556356221947825,0.025018661000644975,0.09006717960232191,False,False,False,False,False
9339,2008-02-02 14:18:25,116.37825,39.98102,10.066666666666666,4.412848214195187,0.007306040089727131,0.02630174432301767,False,False,False,False,False
9339,2008-02-02 14:23:27,116.38838,39.96693,5.033333333333333,1787.8565895814056,5.92005493238876,21.312197756599538,False,False,False,False,False
9339,2008-02-02 14:28:29,116.38545,39.94774,5.033333333333333,2145.396950160871,7.103963411128711,25.57426828006336,False,False,False,False,False
9339,2008-02-02 14:33:31,116.36624,39.94746,5.033333333333333,1641.963551541902,5.436965402456629,19.573075448843863,False,False,False,False,False
9339,2008-02-02 14:38:33,116.35106,39.93898,5.033333333333333,1603.0175309538515,5.308005069383614,19.10881824978101,False,False,False,False,False
9339,2008-02-02 14:53:38,116.34235,39.93808,15.083333333333334,751.1240661957211,0.8299713438626752,2.9878968379056308,False,False,False,False,False
