taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4956,2008-02-02 13:33:59,116.45086,39.8865,,,,,False,False,False,False,False
4956,2008-02-02 13:36:27,116.44954,39.88698,2.466666666666667,124.85255864885404,0.8435983692490138,3.0369541292964497,False,False,False,False,False
4956,2008-02-02 13:37:48,116.44962,39.89021,1.35,358.700221552857,4.428397796948851,15.942232069015866,False,False,False,False,False
4956,2008-02-02 13:40:49,116.44986,39.89509,3.0166666666666666,542.2276099027614,2.9957326513964717,10.784637545027298,False,False,False,False,False
4956,2008-02-02 13:42:49,116.44349,39.89802,2.0,634.5240155894622,5.287700129912185,19.035720467683866,False,False,False,False,False
4956,2008-02-02 13:44:32,116.44177,39.89955,1.7166666666666666,224.7128877522891,2.1816785218668846,7.854042678720785,False,False,False,False,False
4956,2008-02-02 13:45:10,116.44158,39.89966,0.6333333333333333,20.327025302564202,0.5349217184885317,1.925718186558714,False,False,False,False,False
4956,2008-02-02 13:47:51,116.45429,39.89745,2.683333333333333,1114.3137859833794,6.921203639648319,24.91633310273395,False,False,False,False,False
4956,2008-02-02 13:49:34,116.45505,39.89738,1.7166666666666666,65.4594019041812,0.635528173827002,2.2879014257772075,False,False,False,False,False
4956,2008-02-02 13:50:02,116.45505,39.89738,0.4666666666666667,0.0,0.0,0.0,False,False,False,False,False
4956,2008-02-02 13:54:53,116.45509,39.89727,4.85,12.68361778102278,0.043586315398703716,0.15691073543533338,False,False,False,False,False
4956,2008-02-02 13:56:24,116.45312,39.89223,1.5166666666666666,584.4175386170203,6.422170754033191,23.11981471451949,False,False,False,False,False
4956,2008-02-02 13:57:54,116.45204,39.89492,1.5,312.634393022444,3.4737154780271555,12.50537572089776,False,False,False,False,False
4956,2008-02-02 13:59:37,116.4438,39.89598,1.7166666666666666,714.4778114479213,6.93667778104778,24.97204001177201,False,False,False,False,False
4956,2008-02-02 14:04:39,116.45385,39.89238,5.033333333333333,947.9285064914617,3.138836114210138,11.299810011156497,False,False,False,False,False
4956,2008-02-02 14:05:57,116.45213,39.8948,1.3,306.3315361804134,3.9273273869283774,14.138378592942159,False,False,False,False,False
4956,2008-02-02 14:07:58,116.455,39.89715,2.0166666666666666,358.23086642887165,2.9605856729658813,10.658108422677174,False,False,False,False,False
4956,2008-02-02 14:08:18,116.45505,39.89646,0.3333333333333333,76.73177099212543,3.8365885496062715,13.811718778582577,False,False,False,False,False
4956,2008-02-02 14:09:41,116.45497,39.89243,1.3833333333333333,447.5137039962569,5.391731373448878,19.410232944415963,False,False,False,False,False
4956,2008-02-02 14:11:09,116.45482,39.89085,1.4666666666666666,175.89990847174883,1.9988625962698732,7.195905346571544,False,False,False,False,False
4956,2008-02-02 14:13:00,116.45485,39.88455,1.85,699.5093006129254,6.301885591107435,22.68678812798677,False,False,False,False,False
4956,2008-02-02 14:23:03,116.44572,39.87503,10.05,1314.2626442996582,2.179540040297941,7.846344145072587,False,False,False,False,False
