taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5121,2008-02-02 13:38:35,116.44342,39.82578,,,,,False,False,False,False,False
5121,2008-02-02 14:47:17,116.44336,39.8261,68.7,35.89939598539305,0.00870921785186634,0.03135318426671883,False,False,False,False,False
5121,2008-02-02 14:51:04,116.44489,39.82476,3.783333333333333,198.22474599999225,0.8732367665197897,3.143652359471243,False,False,False,False,False
5121,2008-02-02 15:04:27,116.44793,39.82281,13.383333333333333,338.54691862207966,0.42160263838366085,1.5177694981811791,False,False,False,False,False
5121,2008-02-02 15:09:28,116.45471,39.83201,5.016666666666667,1174.875126879887,3.903239624185671,14.051662647068415,False,False,False,False,False
5121,2008-02-02 15:11:15,116.47084,39.83979,1.7833333333333334,1628.6530077726386,15.221056147407838,54.795802130668214,False,False,False,False,True
5121,2008-02-02 15:14:30,116.48213,39.86583,3.25,3048.4264258230096,15.632956029861587,56.27864170750171,False,False,False,False,True
5121,2008-02-02 15:21:18,116.48385,39.92849,6.8,6958.861143629418,17.056032214777986,61.40171597320075,False,False,False,False,True
5121,2008-02-02 15:24:33,116.48397,39.95024,3.25,2414.9996986150895,12.384613839051742,44.58460982058627,False,False,False,False,False
5121,2008-02-02 15:29:38,116.48137,39.95704,5.083333333333333,787.0392579949308,2.580456583589937,9.289643700923774,False,False,False,False,False
5121,2008-02-02 15:39:41,116.49979,40.00452,10.05,5501.688403822971,9.12386136620725,32.845900918346096,False,False,False,False,False
5121,2008-02-02 15:43:25,116.52036,40.0286,3.7333333333333334,3198.870114092242,14.28067015219751,51.41041254791104,False,False,False,False,True
5121,2008-02-02 15:49:45,116.53973,40.05627,6.333333333333333,3488.8292114524493,9.181129503822236,33.05206621376005,False,False,False,False,False
5121,2008-02-02 15:53:29,116.56257,40.06121,3.7333333333333334,2024.4489534020977,9.03771854197365,32.53578675110514,False,False,False,False,False
5121,2008-02-02 15:54:46,116.57144,40.06048,1.2833333333333334,761.0992971360001,9.884406456311691,35.58386324272209,False,False,False,False,False
5121,2008-02-02 15:57:31,116.57126,40.0606,2.75,20.331843559790208,0.12322329430175884,0.4436038594863318,False,False,False,False,False
5121,2008-02-02 16:10:39,116.57097,40.06073,13.133333333333333,28.645071642943748,0.0363516137600809,0.13086580953629123,False,False,False,False,False
5121,2008-02-02 16:24:03,116.56703,40.06092,13.4,336.81444225652683,0.41892343564244633,1.5081243683128067,False,False,False,False,False
5121,2008-02-02 16:27:49,116.56542,40.06105,3.7666666666666666,138.1180746402802,0.6111419231870806,2.20011092347349,False,False,False,False,False
