taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
721,2008-02-02 13:35:31,116.33771,39.92787,,,,,False,False,False,False,False
721,2008-02-02 13:37:04,116.33636,39.92685,1.55,161.69253604955114,1.7386294198876466,6.259065911595528,False,False,False,False,False
721,2008-02-02 13:40:33,116.32822,39.92376,3.4833333333333334,775.8463396254523,3.7121834431839824,13.363860395462337,False,False,False,False,False
721,2008-02-02 13:42:06,116.32703,39.92186,1.55,234.21141724046166,2.5184023359189425,9.066248409308193,False,False,False,False,False
721,2008-02-02 13:45:34,116.32508,39.92539,3.466666666666667,425.9254970131945,2.047718735640358,7.371787448305289,False,False,False,False,False
721,2008-02-02 13:46:07,116.32508,39.92539,0.55,0.0,0.0,0.0,False,False,False,False,False
721,2008-02-02 14:09:19,116.31703,39.92241,23.2,763.5945998358151,0.5485593389625109,1.974813620265039,False,False,False,False,False
721,2008-02-02 14:14:21,116.30385,39.91822,5.033333333333333,1219.0619056771313,4.036628826745468,14.531863776283686,False,False,False,False,False
721,2008-02-02 14:19:23,116.30401,39.91009,5.033333333333333,902.8018074379255,2.989409958403727,10.761875850253416,False,False,False,False,False
721,2008-02-02 14:19:25,116.304,39.91005,0.03333333333333333,4.522876660695944,2.261438330347972,8.1411779892527,False,False,False,False,False
721,2008-02-02 14:24:25,116.30364,39.90776,5.0,256.12186889582927,0.8537395629860975,3.073462426749951,False,False,False,False,False
721,2008-02-02 14:29:27,116.28609,39.89589,5.033333333333333,1997.3568680629426,6.613764463784578,23.80955206962448,False,False,False,False,False
721,2008-02-02 14:34:28,116.27646,39.86642,5.016666666666667,3374.223274695634,11.21004410197885,40.35615876712386,False,False,False,False,False
721,2008-02-02 14:39:30,116.28546,39.83106,5.033333333333333,4000.9230304616763,13.248089504839987,47.693122217423955,False,False,False,False,False
721,2008-02-02 14:42:38,116.29644,39.83227,3.1333333333333333,949.4758549292378,5.050403483666159,18.181452541198173,False,False,False,False,False
721,2008-02-02 14:45:40,116.28641,39.83397,3.033333333333333,879.0850180594674,4.830137461865205,17.38849486271474,False,False,False,False,False
721,2008-02-02 14:50:42,116.29332,39.84176,5.033333333333333,1047.8282485127447,3.4696299619627307,12.49066786306583,False,False,False,False,False
721,2008-02-02 14:54:36,116.28213,39.83513,3.9,1208.0115074261369,5.162442339427935,18.584792421940566,False,False,False,False,False
721,2008-02-02 14:59:37,116.28426,39.8154,5.016666666666667,2198.2235541356167,7.30306828616484,26.291045830193426,False,False,False,False,False
721,2008-02-02 15:04:39,116.2838,39.79611,5.033333333333333,2142.1483264883623,7.093206379100537,25.535542964761934,False,False,False,False,False
721,2008-02-02 15:08:36,116.281,39.78808,3.95,923.268388543156,3.895647209042852,14.024329952554268,False,False,False,False,False
721,2008-02-02 15:09:41,116.28337,39.78455,1.0833333333333333,441.3948810422946,6.790690477573763,24.44648571926555,False,False,False,False,False
721,2008-02-02 15:14:43,116.28279,39.79827,5.033333333333333,1524.1500409135153,5.046854440110978,18.16867598439952,False,False,False,False,False
721,2008-02-02 15:19:45,116.28437,39.8154,5.033333333333333,1906.7661839628938,6.31379531113541,22.729663120087476,False,False,False,False,False
721,2008-02-02 15:29:48,116.28423,39.86451,10.05,5452.773007934118,9.042741306690079,32.55386870408429,False,False,False,False,False
721,2008-02-02 15:34:50,116.32843,39.86666,5.033333333333333,3789.325559221711,12.547435626561958,45.17076825562305,False,False,False,False,False
