taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3708,2008-02-02 13:37:42,116.32848,39.92072,,,,,False,False,False,False,False
3708,2008-02-02 13:39:51,116.32844,39.91804,2.15,297.5883142384527,2.3068861568872303,8.30479016479403,False,False,False,False,False
3708,2008-02-02 13:44:53,116.32836,39.91111,5.033333333333333,769.4890315273958,2.5479769255874034,9.172716932114653,False,False,False,False,False
3708,2008-02-02 13:47:45,116.34276,39.9054,2.8666666666666667,1384.9517259920717,8.052044918558556,28.987361706810802,False,False,False,False,False
3708,2008-02-02 13:49:54,116.34089,39.90582,2.15,166.56738021070373,1.2912200016333624,4.648392005880105,False,False,False,False,False
3708,2008-02-02 13:54:56,116.35006,39.89971,5.033333333333333,1036.9015892871798,3.433448971149602,12.360416296138567,False,False,False,False,False
3708,2008-02-02 13:57:49,116.35721,39.89743,2.8833333333333333,661.8012884746357,3.825440973841825,13.77158750583057,False,False,False,False,False
3708,2008-02-02 14:04:59,116.34675,39.88722,7.166666666666667,1444.1233451946107,3.358426384173513,12.090334983024647,False,False,False,False,False
3708,2008-02-02 14:07:52,116.35267,39.88537,2.8833333333333333,546.4457719423818,3.1586460805918026,11.37112589013049,False,False,False,False,False
3708,2008-02-02 14:15:02,116.35059,39.89323,7.166666666666667,890.6642359657401,2.0713121766645117,7.456723835992243,False,False,False,False,False
3708,2008-02-02 14:17:55,116.34504,39.8971,2.8833333333333333,640.2662396996425,3.700960923119321,13.323459323229555,False,False,False,False,False
3708,2008-02-02 14:20:04,116.34099,39.89954,2.15,439.7283859839497,3.408747178170153,12.271489841412551,False,False,False,False,False
3708,2008-02-02 14:25:06,116.34553,39.89629,5.033333333333333,530.0629709066441,1.7551754003531261,6.318631441271254,False,False,False,False,False
3708,2008-02-02 14:28:59,116.35733,39.88868,3.8833333333333333,1316.2412491943937,5.649104073795681,20.336774665664453,False,False,False,False,False
3708,2008-02-02 14:30:07,116.35735,39.88864,1.1333333333333333,4.759354914394715,0.0699905134469811,0.25196584840913194,False,False,False,False,False
3708,2008-02-02 14:35:09,116.36837,39.88841,5.033333333333333,942.9146494536068,3.122233938588102,11.240042178917168,False,False,False,False,False
3708,2008-02-02 14:39:02,116.36875,39.89244,3.8833333333333333,448.6399106890294,1.925493178922873,6.931775444122343,False,False,False,False,False
3708,2008-02-02 14:40:11,116.36875,39.89244,1.15,0.0,0.0,0.0,False,False,False,False,False
3708,2008-02-02 14:43:04,116.36875,39.89244,2.8833333333333333,0.0,0.0,0.0,False,False,False,False,False
3708,2008-02-02 14:52:16,116.36843,39.89755,9.2,568.036335363508,1.0290513321802681,3.7045847958489655,False,False,False,False,False
3708,2008-02-02 14:57:12,116.35732,39.90627,4.933333333333334,1356.4945815809976,4.582751964800668,16.497907073282406,False,False,False,False,False
3708,2008-02-02 14:57:17,116.35741,39.90685,0.08333333333333333,64.85725987820216,12.97145197564043,46.697227112305555,False,False,False,False,False
3708,2008-02-02 15:02:19,116.35868,39.92214,5.033333333333333,1701.1634559179258,5.632991575887171,20.278769673193818,False,False,False,False,False
3708,2008-02-02 15:07:15,116.34705,39.92267,4.933333333333334,995.9937738990228,3.3648438307399418,12.11343779066379,False,False,False,False,False
3708,2008-02-02 15:07:21,116.34705,39.92269,0.1,2.2206629430782385,0.37011049051303974,1.332397765846943,False,False,False,False,False
3708,2008-02-02 15:17:19,116.34635,39.90642,9.966666666666667,1807.4979188292607,3.0225717706174926,10.881258374222973,False,False,False,False,False
3708,2008-02-02 15:17:24,116.34633,39.90637,0.08333333333333333,5.809090570599512,1.1618181141199024,4.182545210831649,False,False,False,False,False
3708,2008-02-02 15:22:26,116.34197,39.8933,5.033333333333333,1498.3321533452547,4.96136474617634,17.860913086234824,False,False,False,False,False
3708,2008-02-02 15:27:22,116.33643,39.89537,4.933333333333334,526.6132576540438,1.7790988434258235,6.404755836332964,False,False,False,False,False
3708,2008-02-02 15:27:27,116.33643,39.89537,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
3708,2008-02-02 15:32:29,116.35,39.89487,5.033333333333333,1161.8926210114555,3.8473265596405812,13.850375614706092,False,False,False,False,False
3708,2008-02-02 15:36:26,116.35057,39.89238,3.95,280.7362676865007,1.1845412138670914,4.264348369921529,False,False,False,False,False
3708,2008-02-02 15:41:32,116.35051,39.89253,5.1,17.4275394493182,0.05695274329842549,0.20502987587433177,False,False,False,False,False
3708,2008-02-02 16:26:00,116.35053,39.89725,44.46666666666667,524.0767263328436,0.19643055709626822,0.7071500055465656,False,False,False,False,False
3708,2008-02-02 16:31:48,116.35018,39.89935,5.8,235.08198798110217,0.6755229539686844,2.431882634287264,False,False,False,False,False
3708,2008-02-02 16:36:04,116.35133,39.90054,4.266666666666667,164.7119044120145,0.6434058766094316,2.3162611557939536,False,False,False,False,False
3708,2008-02-02 16:41:05,116.35149,39.91244,5.016666666666667,1321.3615828288684,4.389905590793583,15.803660126856897,False,False,False,False,False
3708,2008-02-02 16:41:51,116.3536,39.91153,0.7666666666666667,206.77916836278845,4.495199312234532,16.182717524044314,False,False,False,False,False
3708,2008-02-02 16:46:07,116.35103,39.90858,4.266666666666667,394.4326247387757,1.5407524403858426,5.546708785389034,False,False,False,False,False
3708,2008-02-02 16:51:09,116.35053,39.91993,5.033333333333333,1260.9492778649362,4.175328734652107,15.031183444747585,False,False,False,False,False
3708,2008-02-02 17:01:12,116.35385,39.94668,10.05,2983.668425683196,4.948040506937307,17.812945824974307,False,False,False,False,False
3708,2008-02-02 17:01:58,116.35545,39.94509,0.7666666666666667,223.30438333247582,4.854443115923387,17.475995217324193,False,False,False,False,False
3708,2008-02-02 17:06:14,116.3492,39.95642,4.266666666666667,1366.693311594492,5.338645748415984,19.21912469429754,False,False,False,False,False
3708,2008-02-02 17:11:15,116.35182,39.95208,5.016666666666667,531.3542668692387,1.7652965676718895,6.355067643618802,False,False,False,False,False
3708,2008-02-02 17:12:01,116.35234,39.95324,0.7666666666666667,136.24875268816135,2.9619294062643773,10.662945862551759,False,False,False,False,False
3708,2008-02-02 17:16:17,116.35461,39.95136,4.266666666666667,284.95894865692253,1.1131208931911036,4.007235215487973,False,False,False,False,False
3708,2008-02-02 17:21:19,116.35307,39.94782,5.033333333333333,414.5056231261944,1.372535175914551,4.9411266332923836,False,False,False,False,False
3708,2008-02-02 17:22:05,116.35214,39.95032,0.7666666666666667,288.73736925444194,6.276899331618303,22.596837593825892,False,False,False,False,False
3708,2008-02-02 17:26:20,116.35962,39.9565,4.25,937.7663115091242,3.6775149470946045,13.239053809540577,False,False,False,False,False
3708,2008-02-02 17:31:22,116.36521,39.94992,5.033333333333333,872.9002511823913,2.89039818272315,10.40543345780334,False,False,False,False,False
3708,2008-02-02 17:32:08,116.3681,39.94957,0.7666666666666667,250.00791806376625,5.434954740516658,19.56583706585997,False,False,False,False,False
