taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6247,2008-02-02 13:38:54,116.39366,39.89797,,,,,False,False,False,False,False
6247,2008-02-02 13:43:54,116.40073,39.89986,5.0,640.0060897518675,2.1333536325062252,7.680073077022411,False,False,False,False,False
6247,2008-02-02 13:48:54,116.40077,39.90207,5.0,245.4061746953911,0.8180205823179703,2.944874096344693,False,False,False,False,False
6247,2008-02-02 13:53:54,116.40063,39.90549,5.0,379.92079513029876,1.266402650434329,4.559049541563585,False,False,False,False,False
6247,2008-02-02 13:58:54,116.39769,39.91385,5.0,961.6737493587882,3.205579164529294,11.540084992305458,False,False,False,False,False
6247,2008-02-02 14:03:54,116.39181,39.90631,5.0,976.5579837639958,3.2551932792133194,11.71869580516795,False,False,False,False,False
6247,2008-02-02 14:08:54,116.38945,39.89807,5.0,936.9045333172388,3.123015111057463,11.242854399806866,False,False,False,False,False
6247,2008-02-02 14:23:54,116.39214,39.87841,15.0,2194.990893144933,2.4388787701610366,8.779963572579732,False,False,False,False,False
6247,2008-02-02 14:28:54,116.38957,39.87945,5.0,248.33016604974196,0.8277672201658065,2.9799619925969036,False,False,False,False,False
6247,2008-02-02 14:33:54,116.37576,39.88183,5.0,1210.5353043140542,4.035117681046847,14.52642365176865,False,False,False,False,False
6247,2008-02-02 14:38:54,116.36853,39.88186,5.0,618.4693641452108,2.0615645471507027,7.42163236974253,False,False,False,False,False
6247,2008-02-02 14:43:54,116.35762,39.87762,5.0,1045.2948128138532,3.484316042712844,12.54353775376624,False,False,False,False,False
6247,2008-02-02 14:48:54,116.35848,39.8743,5.0,375.8971547076522,1.252990515692174,4.510765856491826,False,False,False,False,False
6247,2008-02-02 14:53:54,116.35852,39.87438,5.0,9.518945146657861,0.0317298171555262,0.11422734175989434,False,False,False,False,False
6247,2008-02-02 15:03:53,116.35855,39.87455,9.983333333333333,19.0491622010658,0.03180160634568581,0.11448578284446892,False,False,False,False,False
6247,2008-02-02 15:08:53,116.3585,39.87443,5.0,13.993656605307345,0.04664552201769115,0.16792387926368815,False,False,False,False,False
6247,2008-02-02 15:13:43,116.35851,39.87438,4.833333333333333,5.617140433173924,0.019369449769565256,0.06973001917043492,False,False,False,False,False
6247,2008-02-02 15:13:46,116.35851,39.87438,0.05,0.0,0.0,0.0,False,False,False,False,False
6247,2008-02-02 15:18:53,116.35855,39.87443,5.116666666666666,6.521540942852232,0.021242804374111503,0.07647409574680142,False,False,False,False,False
6247,2008-02-02 15:23:53,116.35857,39.87439,5.0,4.759471997656095,0.01586490665885365,0.05711366397187314,False,False,False,False,False
6247,2008-02-02 15:28:53,116.35854,39.87436,5.0,4.205030544883888,0.014016768482946293,0.05046036653860666,False,False,False,False,False
6247,2008-02-02 15:33:53,116.35853,39.87435,5.0,1.4016769967377338,0.004672256655792446,0.016820123960852806,False,False,False,False,False
6247,2008-02-02 15:38:53,116.35858,39.87441,5.0,7.9169701404090995,0.02638990046803033,0.0950036416849092,False,False,False,False,False
6247,2008-02-02 15:43:53,116.35851,39.87446,5.0,8.16593966045698,0.027219798868189933,0.09799127592548376,False,False,False,False,False
6247,2008-02-02 15:48:53,116.35876,39.87447,5.0,21.416308101727584,0.07138769367242528,0.256995697220731,False,False,False,False,False
6247,2008-02-02 15:53:53,116.36728,39.8771,5.0,785.192591810449,2.6173086393681633,9.422311101725388,False,False,False,False,False
6247,2008-02-02 15:58:53,116.36834,39.8869,5.0,1091.8885565031592,3.639628521677197,13.102662678037909,False,False,False,False,False
6247,2008-02-02 16:03:53,116.36845,39.89431,5.0,822.8048460453233,2.7426828201510776,9.873658152543879,False,False,False,False,False
6247,2008-02-02 16:08:53,116.36897,39.89654,5.0,251.56494725345792,0.838549824178193,3.018779367041495,False,False,False,False,False
6247,2008-02-02 16:13:53,116.37939,39.89877,5.0,924.8900527120715,3.0829668423735717,11.098680632544859,False,False,False,False,False
6247,2008-02-02 16:18:53,116.40781,39.89969,5.0,2432.602783193989,8.108675943979964,29.19123339832787,False,False,False,False,False
6247,2008-02-02 16:23:53,116.42065,39.89928,5.0,1099.0063532576457,3.6633545108588192,13.18807623909175,False,False,False,False,False
6247,2008-02-02 16:28:51,116.44509,39.90237,4.966666666666667,2118.0149103936415,7.107432585213562,25.586757306768824,False,False,False,False,False
6247,2008-02-02 16:33:53,116.45574,39.90754,5.033333333333333,1076.5238756258923,3.5646485947877227,12.832734941235802,False,False,False,False,False
6247,2008-02-02 16:38:53,116.45561,39.91572,5.0,908.3174222137529,3.0277247407125096,10.899809066565036,False,False,False,False,False
