taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6555,2008-02-02 13:41:22,116.28492,39.81137,,,,,False,False,False,False,False
6555,2008-02-02 13:50:09,116.29083,39.82918,8.783333333333333,2041.1769698519472,3.8732010813129927,13.943523892726773,False,False,False,False,False
6555,2008-02-02 14:10:08,116.41282,39.89098,19.983333333333334,12491.783910164848,10.418502010145827,37.50660723652498,False,False,False,False,False
6555,2008-02-02 14:12:46,116.41694,39.89569,2.6333333333333333,630.5989641354333,3.9911326844014767,14.368077663845316,False,False,False,False,False
6555,2008-02-02 14:20:08,116.44044,39.88312,7.366666666666666,2447.0341180591836,5.536276285201772,19.930594626726382,False,False,False,False,False
6555,2008-02-02 14:24:14,116.44684,39.87818,4.1,774.9686869570799,3.1502792152726826,11.341005174981658,False,False,False,False,False
6555,2008-02-02 14:30:08,116.44016,39.8832,5.9,798.2473101823769,2.254935904469991,8.117769256091968,False,False,False,False,False
6555,2008-02-02 14:40:08,116.41822,39.9482,10.0,7456.9417549162645,12.428236258193774,44.74165052949759,False,False,False,False,False
6555,2008-02-02 14:50:08,116.36581,39.94516,10.0,4491.671900810332,7.486119834683887,26.950031404861992,False,False,False,False,False
6555,2008-02-02 14:52:30,116.36796,39.94391,2.3666666666666667,230.2727196030483,1.6216388704440021,5.837899933598408,False,False,False,False,False
6555,2008-02-02 15:02:29,116.3724,39.92652,9.983333333333333,1967.8126773207453,3.285163067313431,11.826587042328352,False,False,False,False,False
6555,2008-02-02 15:10:08,116.37107,39.92301,7.65,405.9729735826643,0.8844727093304233,3.184101753589524,False,False,False,False,False
6555,2008-02-02 15:13:33,116.37618,39.92197,3.4166666666666665,451.8596663164602,2.2041934942266352,7.935096579215887,False,False,False,False,False
6555,2008-02-02 15:23:33,116.37075,39.90281,10.0,2177.464200683461,3.6291070011391016,13.064785204100765,False,False,False,False,False
6555,2008-02-02 15:33:33,116.36186,39.88658,10.0,1955.8881205214473,3.259813534202412,11.735328723128683,False,False,False,False,False
6555,2008-02-02 15:43:33,116.34745,39.86703,10.0,2496.2948884794646,4.160491480799108,14.977769330876788,False,False,False,False,False
6555,2008-02-02 16:03:32,116.34845,39.86227,19.983333333333334,535.3936215987363,0.44653346255107285,1.6075204651838624,False,False,False,False,False
