taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3081,2008-02-02 13:38:05,116.41034,39.96363,,,,,False,False,False,False,False
3081,2008-02-02 13:39:56,116.4094,39.96067,1.85,338.33128050075504,3.0480295540608564,10.972906394619084,False,False,False,False,False
3081,2008-02-02 13:43:07,116.41215,39.95617,3.183333333333333,552.1465826465825,2.890819804432369,10.40695129595653,False,False,False,False,False
3081,2008-02-02 13:44:58,116.40208,39.95579,1.85,861.5019035549133,7.761278410404624,27.940602277456648,False,False,False,False,False
3081,2008-02-02 13:48:08,116.41808,39.95791,3.1666666666666665,1387.2776725640836,7.301461434547808,26.28526116437211,False,False,False,False,False
3081,2008-02-02 13:50:00,116.42299,39.9578,1.8666666666666667,419.719238458649,3.747493200523652,13.490975521885147,False,False,False,False,False
3081,2008-02-02 13:55:00,116.42221,39.95807,5.0,73.08017871772863,0.2436005957257621,0.8769621446127436,False,False,False,False,False
3081,2008-02-02 14:00:02,116.41173,39.96675,5.033333333333333,1315.5358757778015,4.356079058866892,15.681884611920811,False,False,False,False,False
3081,2008-02-02 14:05:04,116.38607,39.96714,5.033333333333333,2192.6902008767206,7.260563579061989,26.13802888462316,False,False,False,False,False
3081,2008-02-02 14:10:05,116.34323,39.96639,5.016666666666667,3660.9929929223986,12.162767418346839,43.78596270604862,False,False,False,False,False
3081,2008-02-02 14:15:07,116.32029,39.96603,5.033333333333333,1960.3078787787488,6.49108569132036,23.367908488753297,False,False,False,False,False
3081,2008-02-02 14:15:59,116.31916,39.96609,0.8666666666666667,96.77240309503216,1.8610077518275416,6.69962790657915,False,False,False,False,False
3081,2008-02-02 14:20:09,116.34362,39.96628,4.166666666666667,2089.870165349926,8.359480661399703,30.09413038103893,False,False,False,False,False
3081,2008-02-02 14:30:12,116.44991,39.95523,10.05,9164.209498453249,15.197694027285653,54.71169849822835,False,False,False,False,True
3081,2008-02-02 14:35:14,116.45533,39.93268,5.033333333333333,2546.2941811602536,8.431437685961106,30.35317566945998,False,False,False,False,False
3081,2008-02-02 14:38:14,116.45952,39.93169,3.0,374.64292872141584,2.081349604007866,7.492858574428317,False,False,False,False,False
3081,2008-02-02 14:40:15,116.46071,39.93215,2.0166666666666666,113.82246379257593,0.9406815189469085,3.3864534682088707,False,False,False,False,False
3081,2008-02-02 14:45:17,116.45993,39.92132,5.033333333333333,1204.3370721175386,3.987871099726949,14.356335959017017,False,False,False,False,False
3081,2008-02-02 14:50:19,116.45727,39.92128,5.033333333333333,227.4515812664237,0.7531509313457738,2.7113433528447857,False,False,False,False,False
3081,2008-02-02 14:51:19,116.45846,39.92134,1.0,101.9531315219322,1.6992188586988701,6.1171878913159325,False,False,False,False,False
3081,2008-02-02 14:55:20,116.45846,39.92134,4.016666666666667,0.0,0.0,0.0,False,False,False,False,False
3081,2008-02-02 14:56:21,116.45846,39.92134,1.0166666666666666,0.0,0.0,0.0,False,False,False,False,False
3081,2008-02-02 14:59:20,116.46078,39.92145,2.9833333333333334,198.71642261631894,1.11014761238167,3.996531404574012,False,False,False,False,False
3081,2008-02-02 15:00:22,116.45699,39.92207,1.0333333333333334,331.2441123405188,5.342646973234174,19.23352910364303,False,False,False,False,False
3081,2008-02-02 15:04:22,116.45347,39.93159,4.0,1099.0317463491294,4.579298943121373,16.48547619523694,False,False,False,False,False
3081,2008-02-02 15:05:24,116.45485,39.93229,1.0333333333333334,141.26422082403272,2.2784551745811727,8.202438628492223,False,False,False,False,False
3081,2008-02-02 15:10:18,116.45582,39.94473,4.9,1383.7420120443885,4.706605483144179,16.943779739319044,False,False,False,False,False
3081,2008-02-02 15:15:19,116.462,39.95318,5.016666666666667,1076.662252837749,3.5769510061054786,12.877023621979722,False,False,False,False,False
3081,2008-02-02 15:15:27,116.46204,39.95244,0.13333333333333333,82.23602384666829,10.279502980833536,37.00621073100073,False,False,False,False,False
3081,2008-02-02 15:20:29,116.46679,39.93675,5.033333333333333,1788.788607583861,5.923141084714771,21.323307904973177,False,False,False,False,False
3081,2008-02-02 15:25:30,116.45593,39.93338,5.016666666666667,1000.834716432633,3.325032280507086,11.97011620982551,False,False,False,False,False
3081,2008-02-02 15:30:32,116.44467,39.93996,5.033333333333333,1208.31837075209,4.0010542077883775,14.40379514803816,False,False,False,False,False
3081,2008-02-02 15:35:34,116.42828,39.94002,5.033333333333333,1400.8455806592563,4.638561525361776,16.698821491302393,False,False,False,False,False
3081,2008-02-02 15:38:26,116.42632,39.95048,2.8666666666666667,1173.4284001103226,6.822258140176294,24.56012930463466,False,False,False,False,False
3081,2008-02-02 15:40:35,116.42604,39.95563,2.15,572.3240711452776,4.43662070655254,15.971834543589143,False,False,False,False,False
3081,2008-02-02 15:46:00,116.44286,39.95139,5.416666666666667,1512.4361081734953,4.653649563610755,16.753138428998717,False,False,False,False,False
3081,2008-02-02 15:50:39,116.45258,39.94731,4.65,946.1445729827358,3.3911991863180493,12.208317070744977,False,False,False,False,False
3081,2008-02-02 15:51:00,116.45258,39.94731,0.35,0.0,0.0,0.0,False,False,False,False,False
3081,2008-02-02 15:55:40,116.46788,39.94443,4.666666666666667,1346.091628016078,4.807470100057421,17.306892360206717,False,False,False,False,False
3081,2008-02-02 15:56:30,116.46816,39.94247,0.8333333333333334,218.93746068690905,4.378749213738181,15.763497169457452,False,False,False,False,False
3081,2008-02-02 16:00:42,116.47212,39.92862,4.2,1574.6219441064688,6.248499778200273,22.494599201520984,False,False,False,False,False
3081,2008-02-02 16:01:01,116.47208,39.92724,0.31666666666666665,153.26402987770828,8.066527888300437,29.03950039788157,False,False,False,False,False
3081,2008-02-02 16:05:44,116.48927,39.92162,4.716666666666667,1596.5349855475938,5.641466380026833,20.3092789680966,False,False,False,False,False
3081,2008-02-02 16:06:02,116.49071,39.92167,0.3,123.23270412560088,6.84626134031116,24.646540825120177,False,False,False,False,False
3081,2008-02-02 16:10:46,116.51195,39.91914,4.733333333333333,1837.4697974311327,6.469964075461735,23.291870671662245,False,False,False,False,False
3081,2008-02-02 16:11:04,116.5122,39.91773,0.3,158.00891492334006,8.77827305129667,31.601782984668013,False,False,False,False,False
3081,2008-02-02 16:15:47,116.53287,39.91525,4.716666666666667,1788.5634205367865,6.320012086702426,22.752043512128733,False,False,False,False,False
3081,2008-02-02 16:20:49,116.54795,39.9187,5.033333333333333,1345.0004917633933,4.4536440124615675,16.033118444861643,False,False,False,False,False
3081,2008-02-02 16:21:21,116.54795,39.9187,0.5333333333333333,0.0,0.0,0.0,False,False,False,False,False
3081,2008-02-02 16:25:51,116.57261,39.92305,4.5,2162.860060687103,8.010592817359642,28.838134142494713,False,False,False,False,False
3081,2008-02-02 16:26:23,116.57821,39.92355,0.5333333333333333,481.94841868314376,15.060888083848242,54.21919710185367,False,False,False,False,True
3081,2008-02-02 16:30:52,116.5855,39.91483,4.483333333333333,1151.4658895997966,4.28054234051969,15.409952425870886,False,False,False,False,False
3081,2008-02-02 16:31:25,116.58516,39.91306,0.55,198.66676958658644,6.020205138987468,21.672738500354885,False,False,False,False,False
3081,2008-02-02 16:35:54,116.60578,39.91189,4.483333333333333,1767.8469703259714,6.5719218227731275,23.65891856198326,False,False,False,False,False
3081,2008-02-02 16:36:26,116.61116,39.91232,0.5333333333333333,462.47850012838023,14.452453129011882,52.02883126444278,False,False,False,False,True
3081,2008-02-02 16:40:56,116.64249,39.92095,4.5,2844.8706702864165,10.536558038097839,37.93160893715222,False,False,False,False,False
3081,2008-02-02 16:41:28,116.64273,39.92089,0.5333333333333333,21.572585870837116,0.6741433084636599,2.4269159104691758,False,False,False,False,False
3081,2008-02-02 16:45:57,116.65068,39.91334,4.483333333333333,1079.2311070442663,4.012011550350432,14.443241581261557,False,False,False,False,False
3081,2008-02-02 16:46:30,116.65064,39.91152,0.55,202.10890923689863,6.12451240111814,22.048244644025303,False,False,False,False,False
3081,2008-02-02 16:50:59,116.65066,39.91084,4.483333333333333,75.52175360498434,0.2807500134014288,1.0107000482451438,False,False,False,False,False
3081,2008-02-02 16:51:32,116.65136,39.90919,0.55,192.73381757087031,5.8404187142687976,21.02550737136767,False,False,False,False,False
3081,2008-02-02 16:56:01,116.65619,39.92249,4.483333333333333,1533.3926109676765,5.700344278690247,20.52123940328489,False,False,False,False,False
3081,2008-02-02 16:56:33,116.65984,39.92466,0.5333333333333333,394.2318297114581,12.319744678483065,44.351080842539034,False,False,False,False,False
3081,2008-02-02 17:01:35,116.68139,39.93003,5.033333333333333,1936.2756302324808,6.411508709379076,23.081431353764675,False,False,False,False,False
3081,2008-02-02 17:13:01,116.68168,39.93314,11.433333333333334,346.20223284682027,0.5046679779108167,1.8168047204789404,False,False,False,False,False
3081,2008-02-02 17:14:11,116.68168,39.93314,1.1666666666666667,0.0,0.0,0.0,False,False,False,False,False
3081,2008-02-02 17:18:03,116.68168,39.93314,3.8666666666666667,0.0,0.0,0.0,False,False,False,False,False
3081,2008-02-02 17:23:04,116.68168,39.93314,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
3081,2008-02-02 17:28:06,116.68168,39.93314,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
3081,2008-02-02 17:30:17,116.68168,39.93314,2.183333333333333,0.0,0.0,0.0,False,False,False,False,False
3081,2008-02-02 17:33:08,116.68175,39.93379,2.85,72.4192800145746,0.4235045614887403,1.5246164213594653,False,False,False,False,False
3081,2008-02-02 17:40:20,116.69069,39.95124,7.2,2082.7460525337524,4.821171417902205,17.35621710444794,False,False,False,False,False
3081,2008-02-02 17:43:11,116.69077,39.95168,2.85,49.33082003033489,0.28848432766277715,1.0385435795859979,False,False,False,False,False
3081,2008-02-02 17:48:13,116.68554,39.93039,5.033333333333333,2405.793384582624,7.966203260207365,28.678331736746514,False,False,False,False,False
3081,2008-02-02 17:50:23,116.66774,39.92798,2.1666666666666665,1544.9301517145948,11.884078090112268,42.78268112440417,False,False,False,False,False
3081,2008-02-02 17:53:14,116.65105,39.92157,2.85,1594.449136879615,9.324263958360321,33.56735025009716,False,False,False,False,False
3081,2008-02-02 17:55:25,116.63575,39.92116,2.183333333333333,1308.8154060349532,9.990957297976742,35.96744627271627,False,False,False,False,False
3081,2008-02-02 17:58:16,116.6157,39.91272,2.85,1953.6479185311512,11.424841628837141,41.12942986381371,False,False,False,False,False
