taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5831,2008-02-02 13:55:20,116.48089,40.00534,,,,,False,False,False,False,False
5831,2008-02-02 14:00:25,116.47768,40.00865,5.083333333333333,458.4735412208304,1.503191938428952,5.4114909783442275,False,False,False,False,False
5831,2008-02-02 14:05:29,116.47254,39.99822,5.066666666666666,1238.471721608813,4.073920136871095,14.666112492735943,False,False,False,False,False
5831,2008-02-02 14:10:31,116.48249,39.98746,5.033333333333333,1466.107279351381,4.854659865401924,17.476775515446928,False,False,False,False,False
5831,2008-02-02 14:15:33,116.43018,39.94827,5.033333333333333,6237.567703395742,20.654197693363383,74.35511169610818,False,False,False,False,True
5831,2008-02-02 14:20:35,116.42788,39.92657,5.033333333333333,2417.4318208762793,8.004741128729401,28.817068063425847,False,False,False,False,False
5831,2008-02-02 14:25:37,116.4286,39.91512,5.033333333333333,1272.8184141988163,4.214630510592107,15.172669838131585,False,False,False,False,False
5831,2008-02-02 14:30:38,116.4378,39.89479,5.016666666666667,2390.4611958235073,7.941731547586403,28.59023357131105,False,False,False,False,False
5831,2008-02-02 14:35:40,116.41549,39.86997,5.033333333333333,3352.0978434984563,11.099661733438596,39.958782240378945,False,False,False,False,False
5831,2008-02-02 14:40:42,116.35875,39.868,5.033333333333333,4859.420019478994,16.090794766486734,57.92686115935224,False,False,False,False,True
5831,2008-02-02 14:50:45,116.32051,39.88071,10.05,3562.842725466872,5.908528566280053,21.27070283860819,False,False,False,False,False
5831,2008-02-02 14:55:47,116.32217,39.86933,5.033333333333333,1271.502217472135,4.210272243285216,15.156980075826777,False,False,False,False,False
5831,2008-02-02 15:00:49,116.31259,39.86672,5.033333333333333,869.3674858218606,2.878700284178346,10.363321023042046,False,False,False,False,False
5831,2008-02-02 15:05:51,116.30509,39.86663,5.033333333333333,641.7755802481977,2.1250847028086017,7.650304930110966,False,False,False,False,False
5831,2008-02-02 15:10:53,116.31,39.85717,5.033333333333333,1131.26847500625,3.745922102669702,13.485319569610926,False,False,False,False,False
5831,2008-02-02 15:15:54,116.30509,39.85032,5.016666666666667,868.9144802827115,2.8867590707066824,10.392332654544056,False,False,False,False,False
5831,2008-02-02 15:20:56,116.31587,39.8466,5.033333333333333,1010.8162951706729,3.3470738250684535,12.049465770246433,False,False,False,False,False
5831,2008-02-02 15:25:58,116.33643,39.84747,5.033333333333333,1762.2584648167367,5.835292929856744,21.00705454748428,False,False,False,False,False
