taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4926,2008-02-02 13:36:26,116.46943,39.92174,,,,,False,False,False,False,False
4926,2008-02-02 13:39:06,116.46847,39.92964,2.6666666666666665,880.9930241701638,5.506206401063524,19.82234304382869,False,False,False,False,False
4926,2008-02-02 13:44:06,116.46479,39.92448,5.0,653.6155221861509,2.1787184072871697,7.843386266233811,False,False,False,False,False
4926,2008-02-02 13:49:06,116.46486,39.92453,5.0,8.16277787275517,0.027209259575850565,0.09795333447306204,False,False,False,False,False
4926,2008-02-02 13:54:06,116.46497,39.92462,5.0,13.721823260434167,0.04573941086811389,0.16466187912521,False,False,False,False,False
4926,2008-02-02 13:59:06,116.4648,39.9244,5.0,28.423564477215013,0.09474521492405004,0.34108277372658014,False,False,False,False,False
4926,2008-02-02 14:04:06,116.46491,39.92425,5.0,19.126357458322026,0.06375452486107341,0.2295162894998643,False,False,False,False,False
4926,2008-02-02 14:09:06,116.46493,39.92428,5.0,3.744171140216143,0.012480570467387143,0.044930053682593715,False,False,False,False,False
4926,2008-02-02 14:14:06,116.46484,39.9245,5.0,25.61033628534109,0.08536778761780364,0.30732403542409314,False,False,False,False,False
4926,2008-02-02 14:19:06,116.46491,39.92433,5.0,19.801513280271646,0.06600504426757216,0.23761815936325978,False,False,False,False,False
4926,2008-02-02 14:24:06,116.46471,39.92433,5.0,17.09760841120713,0.0569920280373571,0.20517130093448555,False,False,False,False,False
4926,2008-02-02 14:29:06,116.45586,39.93618,5.0,1517.7225895431839,5.059075298477279,18.212671074518205,False,False,False,False,False
4926,2008-02-02 14:34:06,116.44594,39.94656,5.0,1430.7822676947226,4.769274225649076,17.169387212336673,False,False,False,False,False
4926,2008-02-02 14:39:06,116.43853,39.95649,5.0,1271.4601562734797,4.238200520911599,15.257521875281757,False,False,False,False,False
4926,2008-02-02 14:44:06,116.44933,39.96575,5.0,1381.5418165996623,4.605139388665541,16.578501799195948,False,False,False,False,False
4926,2008-02-02 14:49:06,116.44915,39.9657,5.0,16.34998404893717,0.05449994682979056,0.19619980858724603,False,False,False,False,False
4926,2008-02-02 14:54:06,116.4491,39.96567,5.0,5.417030069639331,0.01805676689879777,0.06500436083567197,False,False,False,False,False
4926,2008-02-02 15:04:06,116.44911,39.96593,10.0,28.88147317030656,0.0481357886171776,0.17328883902183936,False,False,False,False,False
4926,2008-02-02 15:09:06,116.44916,39.96596,5.0,5.417017402390408,0.01805672467463469,0.06500420882868489,False,False,False,False,False
4926,2008-02-02 15:14:06,116.4491,39.96591,5.0,7.55639110770361,0.025187970359012032,0.09067669329244332,False,False,False,False,False
4926,2008-02-02 15:16:31,116.44861,39.96631,2.4166666666666665,61.03387523444408,0.4209232774789247,1.515323798924129,False,False,False,False,False
4926,2008-02-02 15:26:31,116.42256,39.96819,10.0,2235.3402914792237,3.7255671524653726,13.412041748875343,False,False,False,False,False
4926,2008-02-02 15:31:29,116.37426,39.9669,4.966666666666667,4128.9604036473875,13.855571824320092,49.88005856755233,False,False,False,False,False
4926,2008-02-02 15:34:58,116.37298,39.95941,3.4833333333333334,838.8039918380313,4.013416228890102,14.448298424004367,False,False,False,False,False
4926,2008-02-02 15:36:31,116.3728,39.95697,1.55,271.3587606833353,2.9178361363799494,10.504210090967819,False,False,False,False,False
4926,2008-02-02 15:41:31,116.36671,39.94751,5.0,1172.2300288700706,3.9074334295669018,14.066760346440846,False,False,False,False,False
4926,2008-02-02 15:46:29,116.36157,39.94473,4.966666666666667,536.8768078525267,1.8016000263507606,6.485760094862738,False,False,False,False,False
4926,2008-02-02 15:51:29,116.36558,39.94945,5.0,626.1767265933663,2.087255755311221,7.514120719120395,False,False,False,False,False
4926,2008-02-02 15:56:29,116.37347,39.95898,5.0,1254.6873846659375,4.182291282219792,15.056248615991251,False,False,False,False,False
4926,2008-02-02 15:58:52,116.38198,39.96168,2.3833333333333333,786.49947615054,5.499996336717063,19.799986812181427,False,False,False,False,False
4926,2008-02-02 16:03:52,116.39141,39.9475,5.0,1768.6801361329394,5.895600453776464,21.224161633595273,False,False,False,False,False
4926,2008-02-02 16:08:52,116.41467,39.94808,5.0,1988.8159553201933,6.629386517733978,23.86579146384232,False,False,False,False,False
4926,2008-02-02 16:09:10,116.41664,39.94816,0.3,168.5873135016968,9.365961861205378,33.71746270033936,False,False,False,False,False
4926,2008-02-02 16:13:52,116.42783,39.93148,4.7,2084.403671896982,7.391502382613411,26.60940857740828,False,False,False,False,False
4926,2008-02-02 16:18:52,116.42837,39.91931,5.0,1352.0623221250785,4.506874407083595,16.224747865500944,False,False,False,False,False
4926,2008-02-02 16:23:52,116.42706,39.90381,5.0,1724.6516475483704,5.748838825161235,20.695819770580446,False,False,False,False,False
4926,2008-02-02 16:24:26,116.42617,39.90409,0.5666666666666667,82.21191540415602,2.4179975118869415,8.704791042792989,False,False,False,False,False
4926,2008-02-02 16:29:26,116.42956,39.90861,5.0,579.5709271262612,1.9319030904208705,6.954851125515134,False,False,False,False,False
4926,2008-02-02 16:34:26,116.43466,39.91042,5.0,480.16362949856205,1.6005454316618735,5.761963553982745,False,False,False,False,False
4926,2008-02-02 16:39:26,116.44437,39.91431,5.0,935.8636341113366,3.1195454470377886,11.23036360933604,False,False,False,False,False
4926,2008-02-02 16:44:09,116.44435,39.91825,4.716666666666667,437.47345701382784,1.5458426042891442,5.565033375440919,False,False,False,False,False
4926,2008-02-02 16:49:09,116.44438,39.91971,5.0,162.12857986097623,0.5404285995365874,1.9455429583317148,False,False,False,False,False
4926,2008-02-02 16:54:09,116.44411,39.9206,5.0,101.47964383443353,0.33826547944811175,1.2177557260132024,False,False,False,False,False
4926,2008-02-02 16:59:09,116.43503,39.92281,5.0,814.1217113898048,2.713739037966016,9.769460536677657,False,False,False,False,False
4926,2008-02-02 17:09:09,116.42169,39.91404,10.0,1499.6559622212033,2.4994266037020054,8.99793577332722,False,False,False,False,False
4926,2008-02-02 17:14:09,116.42057,39.9055,5.0,953.0447430069099,3.176815810023033,11.43653691608292,False,False,False,False,False
4926,2008-02-02 17:14:29,116.42057,39.90458,0.3333333333333333,102.15018360487599,5.1075091802438,18.38703304887768,False,False,False,False,False
4926,2008-02-02 17:19:29,116.41194,39.90649,5.0,767.831320047419,2.559437733491397,9.213975840569029,False,False,False,False,False
4926,2008-02-02 17:24:09,116.41155,39.91716,4.666666666666667,1185.1906629358284,4.232823796199387,15.238165666317794,False,False,False,False,False
4926,2008-02-02 17:34:09,116.42727,39.92265,10.0,1475.7378355099029,2.4595630591831714,8.854427013059418,False,False,False,False,False
4926,2008-02-02 17:39:09,116.44203,39.92119,5.0,1272.2180784375955,4.240726928125318,15.266616941251147,False,False,False,False,False
4926,2008-02-02 17:44:09,116.4467,39.92099,5.0,399.86507559250293,1.3328835853083432,4.798380907110036,False,False,False,False,False
4926,2008-02-02 17:49:09,116.46462,39.9258,5.0,1622.3907476097945,5.4079691586993155,19.468688971317537,False,False,False,False,False
4926,2008-02-02 17:55:49,116.46192,39.92835,6.666666666666667,365.29144910990857,0.9132286227747715,3.2876230419891774,False,False,False,False,False
4926,2008-02-02 18:00:49,116.46677,39.93377,5.0,730.7786762063249,2.4359289206877497,8.7693441144759,False,False,False,False,False
4926,2008-02-02 18:25:12,116.45549,39.93169,24.383333333333333,991.4608791471622,0.6776902796631321,2.4396850067872755,False,False,False,False,False
4926,2008-02-02 18:25:35,116.45548,39.92957,0.38333333333333336,235.39214758820444,10.234441199487149,36.843988318153734,False,False,False,False,False
4926,2008-02-02 18:35:23,116.47076,39.91224,9.8,2325.7339770348726,3.95532989291645,14.23918761449922,False,False,False,False,False
4926,2008-02-02 18:40:23,116.46441,39.91523,5.0,636.3901147677566,2.1213003825591885,7.636681377213079,False,False,False,False,False
4926,2008-02-02 18:40:57,116.46347,39.91555,0.5666666666666667,87.87281022816478,2.5844944184754346,9.304179906511564,False,False,False,False,False
4926,2008-02-02 18:45:57,116.47149,39.91431,5.0,699.3935136269935,2.331311712089978,8.39272216352392,False,False,False,False,False
4926,2008-02-02 18:50:57,116.49958,39.91458,5.0,2401.891487521169,8.006304958403897,28.82269785025403,False,False,False,False,False
4926,2008-02-02 18:56:45,116.51157,39.91538,5.8,1028.9821536134364,2.9568452690041274,10.644642968414859,False,False,False,False,False
4926,2008-02-02 19:01:45,116.48608,39.91439,5.0,2182.1599216566874,7.273866405522291,26.18591905988025,False,False,False,False,False
4926,2008-02-02 19:04:40,116.48409,39.93141,2.9166666666666665,1897.4263839590167,10.84243647976581,39.032771327156915,False,False,False,False,False
4926,2008-02-02 19:09:40,116.48357,39.8915,5.0,4431.547347067268,14.771824490224226,53.17856816480722,False,False,False,False,True
4926,2008-02-02 19:14:40,116.4715,39.88312,5.0,1389.8139883170918,4.632713294390306,16.6777678598051,False,False,False,False,False
4926,2008-02-02 19:18:10,116.471,39.87798,3.5,572.3067050414612,2.7252700240069583,9.81097208642505,False,False,False,False,False
4926,2008-02-02 19:23:10,116.47153,39.88834,5.0,1151.1885876037793,3.837295292012598,13.814263051245351,False,False,False,False,False
4926,2008-02-02 19:26:12,116.47151,39.88882,3.033333333333333,53.32304287009206,0.2929837520334729,1.0547415073205024,False,False,False,False,False
4926,2008-02-02 19:31:12,116.47163,39.89865,5.0,1091.4986231571972,3.638328743857324,13.097983477886368,False,False,False,False,False
4926,2008-02-02 19:36:12,116.4716,39.90712,5.0,940.4510345830797,3.134836781943599,11.285412414996957,False,False,False,False,False
4926,2008-02-02 19:36:21,116.47101,39.90723,0.15,51.90788362139843,5.767542624599826,20.763153448559372,False,False,False,False,False
4926,2008-02-02 19:41:21,116.47178,39.91251,5.0,589.9392164496427,1.9664640548321424,7.079270597395713,False,False,False,False,False
4926,2008-02-02 19:46:21,116.47221,39.92472,5.0,1356.2121310819289,4.52070710360643,16.274545572983147,False,False,False,False,False
4926,2008-02-02 20:00:43,116.46789,39.97506,14.366666666666667,5601.61316839782,6.498391146633202,23.39420812787953,False,False,False,False,False
4926,2008-02-02 20:01:21,116.47177,39.97861,0.6333333333333333,514.9986450289487,13.552595921814438,48.78934531853198,False,False,False,False,False
4926,2008-02-02 20:06:21,116.47984,39.98583,5.0,1057.267810157281,3.5242260338576035,12.687213721887373,False,False,False,False,False
4926,2008-02-02 20:11:21,116.48238,39.98806,5.0,329.20018763876374,1.097333958795879,3.9504022516651647,False,False,False,False,False
