taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8806,2008-02-02 13:36:03,116.41505,39.91426,,,,,False,False,False,False,False
8806,2008-02-02 13:41:13,116.42033,39.91416,5.166666666666667,451.5798326826029,1.456709137685816,5.244152895668937,False,False,False,False,False
8806,2008-02-02 13:46:43,116.42882,39.92923,5.5,1823.909674861593,5.5269990147321,19.897196453035562,False,False,False,False,False
8806,2008-02-02 13:51:16,116.42783,39.93542,4.55,692.4863515221059,2.5365800422055162,9.131688151939858,False,False,False,False,False
8806,2008-02-02 14:01:20,116.37662,39.94758,10.066666666666666,4580.270980404646,7.583230100007692,27.299628360027693,False,False,False,False,False
8806,2008-02-02 14:11:23,116.35005,39.94248,10.05,2340.276025019196,3.881054767859363,13.971797164293706,False,False,False,False,False
8806,2008-02-02 14:15:10,116.33995,39.93716,3.783333333333333,1045.9915116149575,4.607892121651795,16.58841163794646,False,False,False,False,False
8806,2008-02-02 14:20:12,116.33905,39.93755,5.033333333333333,88.27545434972868,0.2923028289726115,1.0522901843014014,False,False,False,False,False
8806,2008-02-02 14:21:26,116.33398,39.93726,1.2333333333333334,434.5365778093412,5.872115916342449,21.139617298832817,False,False,False,False,False
8806,2008-02-02 14:31:29,116.32846,39.92032,10.05,1939.1887507454119,3.2159017425297045,11.577246273106937,False,False,False,False,False
8806,2008-02-02 14:41:33,116.31845,39.89204,10.066666666666666,3254.5848487008147,5.388385511094064,19.398187839938632,False,False,False,False,False
8806,2008-02-02 14:47:40,116.31242,39.88744,6.116666666666666,725.8549833617719,1.9778064941737654,7.120103379025555,False,False,False,False,False
8806,2008-02-02 14:51:36,116.30452,39.88693,3.933333333333333,678.0888970883148,2.873258038509808,10.343728938635309,False,False,False,False,False
8806,2008-02-02 14:52:42,116.30426,39.89277,1.1,648.8111136025738,9.830471418220814,35.389697105594934,False,False,False,False,False
8806,2008-02-02 14:57:43,116.30447,39.90832,5.016666666666667,1726.6522218155653,5.736386118988589,20.650990028358923,False,False,False,False,False
8806,2008-02-02 15:01:39,116.30228,39.923,3.933333333333333,1640.6841213580835,6.952051361686794,25.02738490207246,False,False,False,False,False
8806,2008-02-02 15:06:42,116.27955,39.92164,5.05,1949.0584422201503,6.43253611293779,23.157130006576043,False,False,False,False,False
8806,2008-02-02 15:16:49,116.28351,39.92614,10.116666666666667,603.5355906504744,0.9942925710880962,3.5794532559171466,False,False,False,False,False
8806,2008-02-02 15:55:02,116.28262,39.92904,38.21666666666667,330.8624517178106,0.14429239063140453,0.5194526062730563,False,False,False,False,False
8806,2008-02-02 16:21:14,116.3194,39.9269,26.2,3153.049488388242,2.0057566720026987,7.220724019209715,False,False,False,False,False
8806,2008-02-02 16:31:17,116.33769,39.92176,10.05,1664.476289257203,2.760325521156224,9.937171876162406,False,False,False,False,False
8806,2008-02-02 16:41:20,116.34606,39.93866,10.05,2008.236690098593,3.330409104641116,11.989472776708018,False,False,False,False,False
8806,2008-02-02 16:42:38,116.34614,39.94074,1.3,231.0508197562877,2.9621899968754835,10.66388398875174,False,False,False,False,False
8806,2008-02-02 16:47:40,116.33007,39.95079,5.033333333333333,1769.5577643671143,5.8594627959175964,21.09406606530335,False,False,False,False,False
8806,2008-02-02 16:54:25,116.31757,39.95427,6.75,1135.9018233484833,2.8046958601197116,10.096905096430962,False,False,False,False,False
8806,2008-02-02 17:04:28,116.35306,39.95073,10.05,3058.092172042806,5.071462971878617,18.257266698763022,False,False,False,False,False
8806,2008-02-02 17:14:32,116.36564,39.94811,10.066666666666666,1113.7115625670049,1.8438933155082862,6.638015935829831,False,False,False,False,False
8806,2008-02-02 17:17:26,116.36586,39.94805,2.9,19.946307248096797,0.11463394970170573,0.41268221892614065,False,False,False,False,False
8806,2008-02-02 17:22:59,116.36519,39.95307,5.55,560.3219997835308,1.6826486479985912,6.0575351327949285,False,False,False,False,False
8806,2008-02-02 17:28:01,116.36522,39.9501,5.033333333333333,329.78006050725867,1.0919869553220485,3.9311530391593745,False,False,False,False,False
8806,2008-02-02 17:33:03,116.35815,39.94487,5.033333333333333,838.0173431051796,2.7748918645866874,9.989610712512075,False,False,False,False,False
8806,2008-02-02 17:38:04,116.35034,39.9427,5.016666666666667,709.6288513451543,2.3575709347015095,8.487255364925435,False,False,False,False,False
8806,2008-02-02 17:38:39,116.3491,39.94189,0.5833333333333334,138.99609385396465,3.971316967256133,14.296741082122079,False,False,False,False,False
8806,2008-02-02 17:43:06,116.34615,39.93938,4.45,375.8189250371925,1.4075615169932303,5.067221461175629,False,False,False,False,False
8806,2008-02-02 17:48:43,116.32947,39.95379,5.616666666666666,2142.8885417183988,6.358719708363201,22.891390950107525,False,False,False,False,False
8806,2008-02-02 17:58:46,116.32765,39.97447,10.05,2301.4411138938267,3.8166519301721835,13.739946948619862,False,False,False,False,False
8806,2008-02-02 18:04:34,116.31514,39.97974,5.8,1218.350952032073,3.501008482850785,12.603630538262825,False,False,False,False,False
8806,2008-02-02 18:08:49,116.32727,39.97808,4.25,1052.4121791426815,4.12710658487326,14.857583705543737,False,False,False,False,False
8806,2008-02-02 18:25:46,116.36388,39.9695,16.95,3269.34500172023,3.214695183599046,11.572902660956567,False,False,False,False,False
8806,2008-02-02 18:28:56,116.37221,39.97534,3.1666666666666665,962.7419142957386,5.067062706819677,18.24142574455084,False,False,False,False,False
8806,2008-02-02 18:38:59,116.39122,39.98671,10.05,2056.814709715806,3.410969667853742,12.27949080427347,False,False,False,False,False
8806,2008-02-02 18:40:51,116.40204,39.98687,1.8666666666666667,924.3102982402085,8.252770520001862,29.709973872006703,False,False,False,False,False
8806,2008-02-02 18:45:53,116.40161,40.00287,5.033333333333333,1776.9320342578649,5.883880908138625,21.18197126929905,False,False,False,False,False
8806,2008-02-02 18:49:02,116.4082,40.00736,3.15,751.7867474754049,3.977707658600026,14.319747570960095,False,False,False,False,False
8806,2008-02-02 18:50:54,116.40816,40.00514,1.8666666666666667,246.52081186729833,2.2010786773865925,7.923883238591733,False,False,False,False,False
8806,2008-02-02 18:55:56,116.39836,40.00401,5.033333333333333,846.158006373754,2.801847703224351,10.086651731607665,False,False,False,False,False
8806,2008-02-02 19:32:25,116.36258,39.98616,36.483333333333334,3642.1080429493604,1.6638227697347467,5.9897619710450885,False,False,False,False,False
8806,2008-02-02 19:42:29,116.32723,39.96633,10.066666666666666,3737.1991320608063,6.187415781557626,22.274696813607456,False,False,False,False,False
8806,2008-02-02 19:52:32,116.31815,39.94779,10.05,2199.922400587217,3.648295855036844,13.133865078132638,False,False,False,False,False
8806,2008-02-02 20:01:35,116.31165,39.94447,9.05,666.6821000502878,1.2277755065382832,4.41999182353782,False,False,False,False,False
8806,2008-02-02 20:10:52,116.318,39.94511,9.283333333333333,547.3202020084542,0.9826215475914797,3.537437571329327,False,False,False,False,False
8806,2008-02-02 20:17:45,116.3156,39.96502,6.883333333333334,2220.174326556739,5.375724761638593,19.352609141898935,False,False,False,False,False
8806,2008-02-02 20:23:39,116.31073,39.98154,5.9,1880.871491973136,5.313196305008859,19.12750669803189,False,False,False,False,False
8806,2008-02-02 20:27:48,116.29716,39.984,4.15,1190.8349297072143,4.782469597217728,17.21689054998382,False,False,False,False,False
8806,2008-02-02 20:55:19,116.26859,39.93207,27.516666666666666,6261.472247874653,3.7925331604328605,13.653119377558298,False,False,False,False,False
8806,2008-02-02 21:15:26,116.24373,39.87155,20.116666666666667,7047.975909283886,5.839250960467179,21.021303457681846,False,False,False,False,False
8806,2008-02-02 21:21:58,116.26385,39.87974,6.533333333333333,1946.6848047211483,4.96603266510497,17.877717594377895,False,False,False,False,False
8806,2008-02-02 21:25:29,116.25863,39.88803,3.5166666666666666,1023.0421653720878,4.84854106811416,17.454747845210974,False,False,False,False,False
8806,2008-02-02 21:35:33,116.26808,39.89733,10.066666666666666,1311.3011569344894,2.1710284055206777,7.81570225987444,False,False,False,False,False
8806,2008-02-02 21:53:25,116.28633,39.92314,17.866666666666667,3263.075833808618,3.043914024075203,10.958090486670732,False,False,False,False,False
8806,2008-02-02 21:58:26,116.30154,39.92255,5.016666666666667,1301.9503583605883,4.325416472958765,15.571499302651555,False,False,False,False,False
8806,2008-02-02 22:05:43,116.30403,39.91459,7.283333333333333,909.0999316726537,2.0803202097772395,7.489152755198062,False,False,False,False,False
8806,2008-02-02 22:15:46,116.30415,39.90175,10.05,1425.6989553998194,2.364343209618274,8.511635554625787,False,False,False,False,False
8806,2008-02-02 22:25:49,116.32078,39.88863,10.05,2035.9181453825727,3.3763153323094075,12.154735196313867,False,False,False,False,False
