taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
10011,2008-02-02 13:33:43,116.4561,39.90561,,,,,False,False,False,False,False
10011,2008-02-02 13:36:16,116.45565,39.91558,2.55,1107.6666618849724,7.2396513848691,26.062744985528763,False,False,False,False,False
10011,2008-02-02 13:38:05,116.45564,39.91952,1.8166666666666667,437.4710466734289,4.013495841040632,14.448585027746274,False,False,False,False,False
10011,2008-02-02 13:38:45,116.45559,39.92205,0.6666666666666666,280.94629125750635,7.023657281437659,25.28516621317557,False,False,False,False,False
10011,2008-02-02 13:41:18,116.45583,39.93199,2.55,1103.860984879224,7.214777678949176,25.973199644217033,False,False,False,False,False
10011,2008-02-02 13:42:26,116.4497,39.93246,1.1333333333333333,526.573792177144,7.743732237899176,27.877436056437034,False,False,False,False,False
10011,2008-02-02 13:43:46,116.44913,39.93529,1.3333333333333333,317.9791805829956,3.9747397572874448,14.309063126234802,False,False,False,False,False
10011,2008-02-02 13:48:48,116.44132,39.93512,5.033333333333333,667.8227736947118,2.211333687730834,7.960801275831002,False,False,False,False,False
10011,2008-02-02 13:51:21,116.43826,39.9393,2.55,532.7406318365369,3.481964913964293,12.535073690271457,False,False,False,False,False
10011,2008-02-02 13:52:09,116.43362,39.93976,0.8,399.8522767659966,8.330255765958261,29.98892075744974,False,False,False,False,False
10011,2008-02-02 13:53:39,116.42911,39.93974,1.5,385.47096057638043,4.283010673070894,15.418838423055218,False,False,False,False,False
10011,2008-02-02 13:53:49,116.42879,39.93976,0.16666666666666666,27.44004044157782,2.744004044157782,9.878414558968016,False,False,False,False,False
10011,2008-02-02 13:55:59,116.42646,39.9494,2.1666666666666665,1088.7287810479763,8.374836777292126,30.149412398251656,False,False,False,False,False
10011,2008-02-02 13:56:49,116.42609,39.95376,0.8333333333333334,485.13836270141434,9.702767254028286,34.92996211450183,False,False,False,False,False
10011,2008-02-02 13:57:10,116.42621,39.9524,0.35,151.3536394072798,7.207316162251418,25.946338184105105,False,False,False,False,False
10011,2008-02-02 13:58:00,116.42652,39.94931,0.8333333333333334,344.1152942386559,6.882305884773118,24.776301185183225,False,False,False,False,False
10011,2008-02-02 13:58:51,116.42069,39.94842,0.85,507.9231266873554,9.959276993869715,35.85339717793097,False,False,False,False,False
10011,2008-02-02 13:59:01,116.41958,39.94835,0.16666666666666666,95.17639670669283,9.517639670669283,34.26350281440942,False,False,False,False,False
10011,2008-02-02 14:00:59,116.41911,39.94775,1.9666666666666666,77.79149537523384,0.6592499608070664,2.373299858905439,False,False,False,False,False
10011,2008-02-02 14:03:12,116.41945,39.93999,2.216666666666667,862.1102175415475,6.482031710838703,23.33531415901933,False,False,False,False,False
10011,2008-02-02 14:05:33,116.41954,39.93278,2.35,800.587846926529,5.6779279923867305,20.44054077259223,False,False,False,False,False
10011,2008-02-02 14:07:43,116.41992,39.92567,2.1666666666666665,790.11457438061,6.077804418312384,21.880095905924584,False,False,False,False,False
10011,2008-02-02 14:08:54,116.42,39.92446,1.1833333333333333,134.5241164810741,1.894705865930621,6.820941117350236,False,False,False,False,False
10011,2008-02-02 14:11:15,116.41995,39.92084,2.35,401.9627186840598,2.850799423291204,10.262877923848336,False,False,False,False,False
10011,2008-02-02 14:12:45,116.41811,39.91409,1.5,765.8051185409403,8.508945761566004,30.632204741637615,False,False,False,False,False
10011,2008-02-02 14:13:56,116.41254,39.91418,1.1833333333333333,476.34384128719756,6.709068187143628,24.15264547371706,False,False,False,False,False
10011,2008-02-02 14:17:46,116.4065,39.91314,3.8333333333333335,529.180598345791,2.3007852101990913,8.282826756716728,False,False,False,False,False
10011,2008-02-02 14:17:59,116.40663,39.91386,0.21666666666666667,80.7127560156108,6.208673539662369,22.35122474278453,False,False,False,False,False
10011,2008-02-02 14:18:57,116.40768,39.91395,0.9666666666666667,90.33050271113625,1.5574224605368319,5.6067208579325944,False,False,False,False,False
10011,2008-02-02 14:21:59,116.40845,39.91382,3.033333333333333,67.39955786283478,0.3703272410045867,1.3331780676165121,False,False,False,False,False
10011,2008-02-02 14:22:49,116.40576,39.91391,0.8333333333333334,230.2148256317643,4.604296512635286,16.57546744548703,False,False,False,False,False
10011,2008-02-02 14:25:40,116.40029,39.91673,2.85,562.8189789213303,3.2913390580194757,11.848820608870113,False,False,False,False,False
10011,2008-02-02 14:27:59,116.39666,39.9223,2.316666666666667,691.9528100676388,4.978077770270783,17.92107997297482,False,False,False,False,False
10011,2008-02-02 14:30:01,116.38707,39.92179,2.033333333333333,821.8108357219571,6.736154391163583,24.2501558081889,False,False,False,False,False
10011,2008-02-02 14:34:02,116.36898,39.92268,4.016666666666667,1549.6797659087258,6.43020649754658,23.148743391167688,False,False,False,False,False
10011,2008-02-02 14:34:23,116.36899,39.92265,0.35,3.4389503713333323,0.16375954149206345,0.5895343493714285,False,False,False,False,False
10011,2008-02-02 14:37:53,116.362,39.92254,3.5,597.7012986713124,2.846196660339583,10.246307977222498,False,False,False,False,False
10011,2008-02-02 14:39:04,116.35683,39.92248,1.1833333333333333,442.035084386199,6.22584625896055,22.41304653225798,False,False,False,False,False
10011,2008-02-02 14:39:14,116.35633,39.9225,0.16666666666666666,42.802809390581466,4.280280939058146,15.409011380609327,False,False,False,False,False
10011,2008-02-02 14:42:55,116.34996,39.93042,3.683333333333333,1034.3309785515785,4.680230672179088,16.848830419844717,False,False,False,False,False
10011,2008-02-02 14:44:06,116.34974,39.93291,1.1833333333333333,277.11178708579007,3.9029829167012684,14.050738500124567,False,False,False,False,False
10011,2008-02-02 14:47:52,116.33837,39.93739,3.7666666666666666,1091.7512802067176,4.830757877020875,17.39072835727515,False,False,False,False,False
10011,2008-02-02 14:48:42,116.32951,39.93702,0.8333333333333334,758.395697296563,15.167913945931259,54.60449020535253,False,False,False,False,True
10011,2008-02-02 14:49:07,116.32567,39.9372,0.4166666666666667,328.82098423582204,13.152839369432881,47.35022172995837,False,False,False,False,False
10011,2008-02-02 14:50:58,116.3198,39.93766,1.85,504.31221189646067,4.543353260328474,16.356071737182507,False,False,False,False,False
10011,2008-02-02 14:52:52,116.31551,39.93798,1.9,368.38916550546656,3.2314839079426894,11.633342068593683,False,False,False,False,False
10011,2008-02-02 14:54:09,116.30481,39.94082,1.2833333333333334,967.3601802926581,12.563119224579976,45.22722920848791,False,False,False,False,False
10011,2008-02-02 14:59:11,116.28672,39.93108,5.033333333333333,1886.890279861498,6.247981059144033,22.49273181291852,False,False,False,False,False
10011,2008-02-02 15:00:21,116.28663,39.93085,1.1666666666666667,26.671279215149468,0.38101827450213527,1.371665788207687,False,False,False,False,False
10011,2008-02-02 15:01:12,116.28662,39.9309,0.85,5.617087155672203,0.11013896383670986,0.3965002698121555,False,False,False,False,False
10011,2008-02-02 15:03:12,116.30341,39.93109,2.0,1435.3600792332552,11.96133399361046,43.06080237699766,False,False,False,False,False
10011,2008-02-02 15:04:13,116.30354,39.93098,1.0166666666666666,16.51236380421808,0.270694488593739,0.9745001589374604,False,False,False,False,False
10011,2008-02-02 15:05:52,116.30433,39.94011,1.65,1015.9812929067493,10.262437302088378,36.94477428751816,False,False,False,False,False
10011,2008-02-02 15:06:33,116.30447,39.94401,0.6833333333333333,433.1960019163441,10.565756144301075,38.03672211948387,False,False,False,False,False
10011,2008-02-02 15:09:14,116.31806,39.94958,2.683333333333333,1315.8060468218355,8.172708365353015,29.421750115270857,False,False,False,False,False
10011,2008-02-02 15:10:01,116.3178,39.95193,0.7833333333333333,261.8734100489644,5.571774681892859,20.058388854814293,False,False,False,False,False
10011,2008-02-02 15:11:03,116.31912,39.95564,1.0333333333333334,427.0989409697077,6.888692596285607,24.799293346628186,False,False,False,False,False
10011,2008-02-02 15:13:52,116.33,39.95052,2.816666666666667,1089.7543891226192,6.448250823210764,23.213702963558752,False,False,False,False,False
10011,2008-02-02 15:14:16,116.33138,39.94849,0.4,254.3854553561547,10.599393973173113,38.157818303423205,False,False,False,False,False
10011,2008-02-02 15:17:37,116.34176,39.93112,3.35,2122.913125806607,10.56175684480899,38.022324641312366,False,False,False,False,False
10011,2008-02-02 15:19:18,116.34725,39.92963,1.6833333333333333,497.59578012965613,4.926690892372833,17.7360872125422,False,False,False,False,False
10011,2008-02-02 15:21:59,116.35007,39.92021,2.683333333333333,1073.3554321729239,6.6668039265399,24.00049413554364,False,False,False,False,False
10011,2008-02-02 15:24:19,116.35035,39.90946,2.3333333333333335,1193.8447671907034,8.527462622790738,30.698865442046657,False,False,False,False,False
10011,2008-02-02 15:26:20,116.35055,39.89911,2.0166666666666666,1149.3166714849592,9.498484888305448,34.19454559789961,False,False,False,False,False
10011,2008-02-02 15:29:21,116.34265,39.88298,3.0166666666666666,1914.175039017539,10.575552701754358,38.07198972631569,False,False,False,False,False
10011,2008-02-02 15:31:12,116.34257,39.86955,1.85,1491.178898907513,13.434044134301919,48.36255888348691,False,False,False,False,False
10011,2008-02-02 15:34:23,116.37599,39.86944,3.183333333333333,2859.3142933483664,14.970231902347468,53.89283484845089,False,False,False,False,True
10011,2008-02-02 15:37:34,116.39724,39.87145,3.183333333333333,1831.6908986016401,9.590004704720629,34.524016936994265,False,False,False,False,False
10011,2008-02-02 15:38:24,116.39553,39.87139,0.8333333333333334,146.44861743686334,2.928972348737267,10.544300455454161,False,False,False,False,False
10011,2008-02-02 15:39:24,116.3899,39.8711,1.0,482.7442239978273,8.045737066630455,28.96465343986964,False,False,False,False,False
10011,2008-02-02 15:39:52,116.38608,39.87097,0.4666666666666667,327.1359722005564,11.683427578591301,42.06033928292869,False,False,False,False,False
